run,time,repetition,Module,Name,
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7241240.4076384
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.53474816
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341684.34918141
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7700998.9462558
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7543484.2398142
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5072589.3931084
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4894140.5899423
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,185063.85230512
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7515893.4754304
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4439036.5213245
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7418511.6595337
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633832.57192908
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511751.12748958
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7219073.8944082
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.69868184
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340636.17598957
HTTP_Clients_9-37-20200817-21:10:16-22373,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7684944.9437146
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7528880.1641432
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4969133.1817877
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4792289.3664048
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,181319.10459624
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7503585.872511
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4336106.2397345
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7406541.0228507
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633264.14866787
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511380.22127816
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7206954.1632387
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.07620795
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340068.45235798
HTTP_Clients_9-38-20200818-00:07:43-22373,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7617024.4425235
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7460440.9801358
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5062609.422048
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4885723.7715292
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,185401.06045168
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7431579.5238556
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4432886.8023424
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7334795.380472
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629836.52406594
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509142.92015205
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7134309.9033204
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.57448695
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336640.8577521
HTTP_Clients_9-39-20200818-03:04:26-22373,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7646010.3762866
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7490083.4555302
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4977958.6343371
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4801594.7869423
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,182356.44422099
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7463652.0896598
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4346597.1663118
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7366838.1408827
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631367.38312032
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510142.39586728
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7166768.1324432
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293112.40230995
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338172.07464138
HTTP_Clients_9-3-20200817-09:16:57-10056,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293205.184
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7696928.7857751
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7539959.4133621
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5012789.7750259
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4835205.9765175
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,183585.368276
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7513305.4225112
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4379159.4654667
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7415833.624148
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633707.02168611
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511669.27275685
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7216375.1233669
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.57015286
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340511.17194316
HTTP_Clients_9-40-20200818-05:49:07-1841,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7708338.7116269
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7551386.3246013
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5015255.5635871
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4837435.3545977
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,183105.46502261
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7525192.1704913
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4381501.9192001
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7428579.7690126
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634322.32995711
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512071.60143281
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7229279.0790481
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.7743069
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341122.77776527
HTTP_Clients_9-41-20200818-08:02:53-1841,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7665058.0762891
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7507679.4226227
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5064728.912274
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4887028.0090357
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,186006.26534121
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7479011.7666562
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4432713.3627117
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7381615.6125907
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632072.78846233
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510601.94332536
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7181713.9467865
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.07481549
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338875.9969141
HTTP_Clients_9-42-20200818-10:12:14-1841,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7716034.4016345
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7559249.6407852
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4997120.4702898
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4819471.228618
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,182325.93832062
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7533668.4963739
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4362447.4218087
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7436483.9532059
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634694.08758557
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512312.86941646
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7237277.4274073
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.23425766
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341497.04458048
HTTP_Clients_9-43-20200818-11:48:46-1841,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7626901.1214817
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7471499.9178969
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4974717.9449074
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4798766.1328556
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,181480.89615313
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7445377.2888096
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4344396.3906657
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7349007.8533779
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630520.25955871
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509589.10792959
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7148703.105789
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.97853356
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337324.16069651
HTTP_Clients_9-44-20200818-13:14:52-1841,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7700029.7555297
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7543250.8246581
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5002332.2012537
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4824856.7992239
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,182899.1701058
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7517091.3687015
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4368593.8266697
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7420457.2203149
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633926.36726392
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511812.86014896
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7221021.9396891
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293158.06997145
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340731.01144961
HTTP_Clients_9-45-20200818-05:50:19-1858,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7722040.1472323
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7565406.2247065
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4970984.6355564
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4793552.6338751
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,181627.77588494
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7540368.311957
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4336104.4736701
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7442489.958736
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634977.95324192
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512498.00111556
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7243355.0297928
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.02006967
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341780.85507467
HTTP_Clients_9-46-20200818-08:06:01-1858,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7747433.092791
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7588871.3797748
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5087466.7290203
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4908150.3030374
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,186471.52391691
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7560919.5457814
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4451630.6217046
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7463280.5065267
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635974.64428123
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513148.94883632
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7264408.690075
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.9559499
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342777.97236922
HTTP_Clients_9-47-20200818-10:16:03-1858,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7736649.4595498
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7579485.6987843
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4996963.461524
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4818950.62889
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,182686.74949647
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7553939.8173828
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4361519.0605071
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7456478.9520552
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635649.2714001
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512937.12695968
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7257515.6305655
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293137.07183394
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342453.43246252
HTTP_Clients_9-48-20200818-11:52:46-1858,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7788460.9417907
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7631147.5244212
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4987757.621737
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4809005.8200383
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,181164.26478363
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7607256.2781971
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4349611.7344785
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7509393.7705141
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638176.44572983
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514585.11451703
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7311085.1093641
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.34620589
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344978.02722722
HTTP_Clients_9-49-20200818-13:18:10-1858,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7681086.4245424
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7524178.0972696
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5027890.50407
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4850429.7178425
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,183986.62951748
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7497058.1879928
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4394986.6743987
HTTP_Clients_9-4-20200817-12:13:58-10056,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7400389.5251634
