run,time,repetition,Module,Name,
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516322.58856714
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7367389.2007361
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.29958744
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347639.70888088
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7779588.5459482
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7655453.7255229
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2602417.3744497
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2452646.0523909
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81636.957210584
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7697931.5270986
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1960011.2292032
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7599157.4408249
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642472.39034859
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517390.74900196
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7401988.674273
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.10254192
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349275.92650944
VC_with_FTP_and_HTTP-35-20200817-09:00:18-28795,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7787578.2300853
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7662641.1132766
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2652613.9899635
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2502090.578059
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,83745.586748589
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7703881.446438
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2010200.2305833
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7604703.7889228
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642734.39939838
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517561.61381828
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7407610.0483898
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.45394708
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349537.8612576
VC_with_FTP_and_HTTP-36-20200817-10:37:14-28795,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7807181.1786815
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7682465.2947357
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2614148.6069914
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2463801.6332255
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82352.169364427
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7724810.6531259
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1970426.3652984
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7625554.6417902
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643731.94927991
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518213.12587502
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7428735.7823536
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.85803832
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350535.84357563
VC_with_FTP_and_HTTP-37-20200817-12:15:37-28795,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7761342.3184284
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7637402.7305581
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2599629.0780442
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2450191.2776862
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81740.378136817
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7679583.9717328
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1958105.8720262
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7580389.6415859
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641572.50850032
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516803.15610814
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7382983.250461
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.93577034
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348375.70236724
VC_with_FTP_and_HTTP-38-20200817-13:39:33-28795,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7815730.3937415
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7691274.329409
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2594414.1042688
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2444166.6584731
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81253.643292186
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7734458.417389
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1950271.6767626
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7634919.4244829
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644181.09788032
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518505.77997394
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7438224.5612794
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.42690603
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350984.05699973
VC_with_FTP_and_HTTP-39-20200817-14:51:01-28795,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7678049.3718605
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7555121.158975
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2602522.7555905
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2454364.0071313
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81804.861748736
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7596225.5796325
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1964906.2138411
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7498159.6913177
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637648.45851798
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514241.99161526
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7299735.3463853
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.7633321
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344452.24972839
VC_with_FTP_and_HTTP-3-20200817-05:32:48-21455,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7728809.3984659
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7604986.4749462
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2618085.0141683
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2468919.5503481
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82590.956905541
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7646199.7072946
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1978116.8248006
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7547413.4747047
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639999.81824949
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515776.50659256
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7349609.5520257
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.00257792
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346803.10778092
VC_with_FTP_and_HTTP-40-20200817-16:04:03-2104,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7723795.4760663
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7600109.8349901
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2617227.1515197
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2468162.9776593
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82381.038763931
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7641398.388691
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1977441.5745207
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7543151.0662362
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639794.71957857
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515642.24018185
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7345263.9727099
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293156.64086922
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346597.45260975
VC_with_FTP_and_HTTP-41-20200817-16:53:25-2104,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7794392.6529995
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7669893.8786312
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2611371.0567649
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2461267.4000565
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82179.010367748
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7712195.9413747
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1968325.8266003
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7612896.2743833
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643128.6041626
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517819.65379045
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7415889.4143141
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293154.20931496
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349933.06753908
VC_with_FTP_and_HTTP-42-20200817-17:56:54-2104,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7781728.8611216
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7656990.8884592
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2640047.6461263
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2489780.0212416
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,83368.998551316
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7698340.6753484
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1997627.2270595
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7598842.8350159
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642453.82151965
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517379.0267414
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7401681.0306348
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.76870764
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349257.86468482
VC_with_FTP_and_HTTP-43-20200817-19:08:47-2104,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7780225.1636451
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7655779.7399475
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2614840.9294919
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2464918.4045974
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82555.826533638
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7697652.192301
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1972463.1464246
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7598415.2349709
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642432.49530168
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517364.91529037
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7401224.5869491
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.45132566
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349236.25694614
VC_with_FTP_and_HTTP-44-20200817-20:22:27-2104,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7729970.7997477
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7606066.8221889
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2618763.4166138
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2469603.8095764
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82812.800397888
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7647143.1448796
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1978787.4817499
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7547965.6457471
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640024.91069415
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515792.73541337
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7350168.3838439
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293127.48854587
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346828.07826846
VC_with_FTP_and_HTTP-45-20200817-16:09:07-2159,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7718406.3592991
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7594733.7980176
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2620965.5600013
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2471912.6439501
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82534.444115236
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7635857.3839252
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1981497.6356085
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7537208.8419454
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639511.51063358
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515457.01969673
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7339269.9077337
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.95527536
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346313.58367206
VC_with_FTP_and_HTTP-46-20200817-16:58:53-2159,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7774382.1498008
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7650550.052477
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2582526.6721912
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2433082.5525358
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,80916.333497564
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7693448.5010541
VC_with_FTP_and_HTTP-47-20200817-18:06:49-2159,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1940329.5652236
