run,time,repetition,Module,Name,
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339864.86911739
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7859705.9327718
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7748291.3157608
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1620712.9368485
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1481417.9171494
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40320.583136349
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7819373.2472603
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,972562.34214316
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7719074.9097504
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648201.1428161
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521130.89404282
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7523406.6199009
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.54400404
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355005.60979393
HTTP_Clients_2-23-20200817-10:32:44-27065,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7850275.7750022
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7738614.4106607
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1640501.6573529
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1501110.5050263
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41419.728829256
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7808849.0831816
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,992820.53056315
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7708772.8898581
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647712.32644327
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520811.08493729
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7512981.2131926
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293151.52910855
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354515.54732315
HTTP_Clients_2-24-20200817-11:48:20-27065,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7865067.7213981
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7753549.5794912
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1621307.1293435
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1481913.2437236
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40443.161758118
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7824621.741441
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,973078.12474504
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7724376.3159019
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648453.99813762
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521296.32709404
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7528774.9286992
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.54007098
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355259.04509748
HTTP_Clients_2-25-20200817-06:50:14-27092,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7761703.3584929
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7651436.7947125
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1618901.9877478
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1481187.1138274
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40541.20043995
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7721181.1855913
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,975386.80664149
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7621360.6197307
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643535.34517495
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518084.64375501
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7424501.4499521
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293111.56401343
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350339.08672038
HTTP_Clients_2-26-20200817-08:05:36-27092,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7762539.4992714
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7652030.5043324
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1633910.4507248
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1495974.7523432
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41220.994610891
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7721309.4819068
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,990384.1091898
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7621801.0572724
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643574.8371047
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518110.58720331
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7424940.6762722
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.61895053
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350378.66948709
HTTP_Clients_2-27-20200817-09:18:28-27092,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7855722.529087
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7744343.9281475
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1621758.3188526
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1482514.0521207
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40363.884117277
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7815351.5919088
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,973771.36515913
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7714877.9109704
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648002.9485553
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521000.42516527
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7519168.3053001
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.91146885
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354805.579919
HTTP_Clients_2-28-20200817-10:33:16-27092,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7729731.4945899
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7619538.6731294
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1638881.1045463
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1501434.6064188
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41520.926502239
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7688205.2434891
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,997132.300734
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7588753.8637999
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641974.82510769
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517066.10854404
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7391465.5432902
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.18376406
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348778.73553172
HTTP_Clients_2-29-20200817-11:47:29-27092,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7787051.2976315
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7676370.7540033
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1625642.6625621
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1487447.1040583
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40832.724290216
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7746208.901379
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,980972.75943505
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7646491.4814483
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644735.85270096
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518867.73379113
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7449913.9499908
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.44002369
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351538.4936181
HTTP_Clients_2-2-20200817-03:04:34-21516,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7704603.5564853
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7595108.7021673
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1611991.7123365
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1475265.4638684
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40356.480045981
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7664239.3366135
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,971188.47158339
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7565107.4255916
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640845.95421462
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516329.22020136
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7367521.1655242
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.77065105
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347649.82364813
HTTP_Clients_2-30-20200817-06:50:14-27093,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7808876.4279857
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7697992.384672
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1622917.9974781
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1484420.8281427
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40627.872480285
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7768239.3998323
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,977243.34165773
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7667052.1139812
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,645720.11855425
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519510.81505321
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7470781.0911155
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293100.05861921
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,352523.85709575
HTTP_Clients_2-31-20200817-08:03:23-27093,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7773877.5028144
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7663370.952719
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1626366.6084483
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1488370.2053896
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40807.431777097
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7733061.0662739
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,982320.52937543
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7633098.3935073
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644095.23757375
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518450.47874369
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7436386.9973745
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293114.31326807
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350899.36519207
HTTP_Clients_2-32-20200817-09:16:43-27093,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7809778.5741645
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7699139.9213625
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1608695.3972615
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1470348.76979
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,39855.794283055
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7769914.3322824
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,962924.05736534
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7669442.1628415
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,645832.37264769
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519584.08197716
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7473177.6360287
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.25169191
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,352636.14108104
HTTP_Clients_2-33-20200817-10:30:49-27093,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7846677.2651703
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7735175.2361498
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1636501.69319
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1497236.1234848
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41075.916325563
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7805591.6982848
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,989018.80121619
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7704981.7441375
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647529.52826441
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520692.52272066
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7509159.4742377
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.11457704
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354333.86402862
HTTP_Clients_2-34-20200817-11:44:38-27093,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7819160.7640428
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7708070.7217515
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1629362.2289869
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1490612.0460335
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40868.015359728
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7778283.4012476
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,983160.5429179
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7678213.8453857
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646248.81666974
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519856.11458705
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7482047.6958608
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293138.74493172
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353052.87478258
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7872647.2436163
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7761069.7802693
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1620627.8808667
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1481117.4796387
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40330.758360673
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7832308.8463722
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,971868.61791357
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7732053.4400101
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648823.52764201
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521536.46713582
