run,time,repetition,Module,Name,
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9843380
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9852457
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9858168
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9821858
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9830890
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9819942
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9828901
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9831488
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9840398
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9839797
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9848721
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,99972
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.AP.wlan[0].mac,packetDrop:count,103587
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3154611
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3158473
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10113097
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Student.wlan[0].mac,packetDrop:count,10121112
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9900783
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9909174
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9862200
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9871229
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9888583
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9897766
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9888013
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9897136
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9888954
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9897757
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9907596
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9914973
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9895492
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9904634
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,102093
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.AP.wlan[0].mac,packetDrop:count,105712
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3140131
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3144035
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,9939545
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Student.wlan[0].mac,packetDrop:count,9946755
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9713911
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9722735
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9718981
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9727842
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9718259
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9726282
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9714433
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9723293
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9718816
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9727704
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9721378
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9730248
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9719678
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9728562
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,99444
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.AP.wlan[0].mac,packetDrop:count,103111
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3196269
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3200154
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10135158
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Student.wlan[0].mac,packetDrop:count,10143270
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9916427
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9925532
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9904934
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9914036
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9890351
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9899424
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9898979
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9907978
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9917943
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9927030
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9905327
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9914334
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9908009
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9917119
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,98689
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.AP.wlan[0].mac,packetDrop:count,102348
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3165945
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3169858
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10069020
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Student.wlan[0].mac,packetDrop:count,10076995
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9840513
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9849598
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9839779
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9848867
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9850571
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9859671
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9845754
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9854848
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9825140
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9834154
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9869883
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9878912
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9835887
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9844979
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,100566
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.AP.wlan[0].mac,packetDrop:count,104215
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3139581
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3143513
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10081745
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Student.wlan[0].mac,packetDrop:count,10089796
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9866370
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9875524
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9861261
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9870292
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9864759
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9873475
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9878055
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9886802
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9872127
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9881307
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9843466
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9852544
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9839881
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9848270
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,101120
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.AP.wlan[0].mac,packetDrop:count,104716
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3137725
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3141609
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10060548
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Student.wlan[0].mac,packetDrop:count,10068522
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9838276
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9846579
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9828544
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9837503
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9844430
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9853413
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9840543
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9849548
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9845903
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9854580
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9829718
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9838253
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9850937
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9859885
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,102271
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.AP.wlan[0].mac,packetDrop:count,105895
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3175677
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3179317
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10132646
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Student.wlan[0].mac,packetDrop:count,10140653
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9881625
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9890595
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9914049
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9923077
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9914828
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9923842
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9919031
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9928114
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9905452
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9914507
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9909589
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9918693
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9900127
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9909233
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,99601
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.AP.wlan[0].mac,packetDrop:count,103255
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3148589
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3152487
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10024023
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Student.wlan[0].mac,packetDrop:count,10031980
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9800424
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9809339
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9813602
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9822635
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9801878
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9810902
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9799794
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9808358
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9793267
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9802291
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9803036
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9812007
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9801675
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9810190
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,99096
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.AP.wlan[0].mac,packetDrop:count,102816
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3145117
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3148995
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10093408
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Student.wlan[0].mac,packetDrop:count,10101483
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9862385
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9871471
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9868449
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9877511
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9875443
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9884521
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9866056
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9875154
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9874802
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9883846
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9883808
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9892633
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9869623
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9878692
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,96604
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.AP.wlan[0].mac,packetDrop:count,100228
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3175843
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3179780
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,10086345
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Student.wlan[0].mac,packetDrop:count,10094398
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,9858232
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[0].wlan[0].mac,packetDrop:count,9867340
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,9857904
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[1].wlan[0].mac,packetDrop:count,9866982
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[2].wlan[0].mac.dcf,packetDrop:count,9871815
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[2].wlan[0].mac,packetDrop:count,9880834
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[3].wlan[0].mac.dcf,packetDrop:count,9857562
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[3].wlan[0].mac,packetDrop:count,9866642
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[4].wlan[0].mac.dcf,packetDrop:count,9863657
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[4].wlan[0].mac,packetDrop:count,9872784
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[5].wlan[0].mac.dcf,packetDrop:count,9854923
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[5].wlan[0].mac,packetDrop:count,9863950
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[6].wlan[0].mac.dcf,packetDrop:count,9856790
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Client[6].wlan[0].mac,packetDrop:count,9865855
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,99995
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.AP.wlan[0].mac,packetDrop:count,103439
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,3147597
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,3151451
