run,time,repetition,Module,Name,
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7303851.211824
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293145.4497356
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344638.01204419
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7731178.6332921
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7580472.8148954
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4563840.3742641
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4391133.6381593
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,163436.88403886
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7567709.5900056
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3927659.5557449
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7469656.5782787
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636280.87120172
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513348.70532119
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7270877.1317578
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293122.93264902
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343084.05791946
HTTP_Clients_8-37-20200819-00:48:33-17968,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7735925.8154785
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7584933.7967681
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4558738.5144684
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4386109.4357825
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,164134.48149432
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7571754.6083603
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3922398.601272
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7473795.501179
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636476.11290355
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513476.6818025
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7275044.5298362
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.27018647
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343279.98916877
HTTP_Clients_8-38-20200819-02:47:15-17968,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7714224.5036865
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7563946.29593
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4529954.3765347
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4357938.3824797
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,162794.60056898
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7551388.8467546
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3894535.1345009
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7453632.1760075
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635520.61413127
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512852.81245686
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7254640.665612
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.05169276
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342324.34802868
HTTP_Clients_8-39-20200819-04:44:26-17968,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7761087.0819331
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7609717.3050517
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4582268.2382432
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4408891.1519178
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,164324.2921691
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7596730.3212258
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3944649.0039468
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7499119.0484527
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637687.82713875
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514266.01790856
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7300664.0626055
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293170.76375784
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344489.25054796
HTTP_Clients_8-3-20200818-15:20:27-7493,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7711395.0085383
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7561148.8760474
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4529460.6538356
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4357562.9338167
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,162805.55827231
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7548554.9083348
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3894325.0829729
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7451107.7769726
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635392.43429053
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512768.7264586
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7252058.97699
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.87588764
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342195.41611269
HTTP_Clients_8-40-20200819-05:57:28-25474,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7725735.8831331
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7576193.7998622
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4484913.0021017
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4313225.8709679
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,160149.79723144
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7565550.8342593
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3848765.3714654
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7467960.5747517
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636196.51119309
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513293.79512071
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7269135.6329032
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.29153196
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342999.79005542
HTTP_Clients_8-41-20200819-07:08:39-25474,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7720310.1858955
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7570071.791208
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4526318.7083684
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4354219.6509141
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,162444.65005445
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7557827.6964809
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3890543.4156362
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7460238.5008845
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635830.16878071
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513055.40591314
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7261317.2049758
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.06772538
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342634.60249667
HTTP_Clients_8-42-20200819-08:19:18-25474,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7628637.748655
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7478877.8566543
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4551111.6827291
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4380263.4617083
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,164449.22953391
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7464152.5170588
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3919768.4375057
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7366864.7625421
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631370.08496325
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510143.4246196
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7166812.6953084
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293099.87367535
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338173.5734756
HTTP_Clients_8-43-20200819-09:30:43-25474,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7666919.0288199
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7516598.0225137
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4562336.9268234
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4390754.2974867
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,164698.44697687
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7502183.1699772
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3929222.3892309
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7404552.6736002
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633170.71755724
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511318.80183865
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7204952.5319017
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.80527449
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339974.3139553
HTTP_Clients_8-44-20200819-10:42:17-25474,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7726079.984912
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7575781.2721351
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4502040.1088408
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4330214.2198248
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,162407.72307932
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7563633.1697914
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3866043.1482272
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7465493.558565
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636083.57103705
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513220.09714299
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7266662.1423035
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293117.40170051
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342887.0551046
HTTP_Clients_8-45-20200819-06:00:42-25812,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7693818.1542515
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7543764.4191152
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4538012.7196212
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4366210.7531398
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,162866.53058628
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7530911.0809287
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3903471.0049742
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7433699.3049092
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634564.1099341
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512228.57303924
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7234432.2001782
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.57000014
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341367.97230863
HTTP_Clients_8-46-20200819-07:12:50-25812,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7671308.3464289
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7521737.6592018
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4513339.8523401
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4342200.27078
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,162259.01379249
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7509007.5550703
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3879958.8479917
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7411447.9739162
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633499.71283188
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511533.80114718
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7211929.0366226
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.06936426
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340303.73765058
HTTP_Clients_8-47-20200819-08:24:09-25812,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7731752.678064
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7579700.6171787
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4633462.3392355
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4459933.9974687
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,167472.49828174
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7564239.8594807
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3997349.1970627
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7466342.1016181
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636119.61016353
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513244.39142477
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7267514.0052155
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.71478747
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342923.91057978
HTTP_Clients_8-48-20200819-09:35:10-25812,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7755441.397868
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7604752.3277117
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4535089.3396984
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4362307.9299284
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,162485.79722947
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7592919.2089011
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3897748.3082847
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7495244.3642211
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637498.45034136
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514144.03145143
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7296745.8564945
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293158.72898693
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344302.3556349
HTTP_Clients_8-49-20200819-10:46:32-25812,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7731453.0832233
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7579526.417347
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4635700.2060633
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4462085.7397711
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,167101.16219344
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7564311.5021696
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3999682.305342
HTTP_Clients_8-4-20200818-18:02:52-7493,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7466301.0871759
