run,timelimit,repetition,Module,Name,
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[445].pppg$o[0].channel,throughput:last,1244.4915495333
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[446].pppg$o[0].channel,throughput:last,1175.7952225561
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[447].pppg$o[0].channel,throughput:last,1275.8473499314
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[448].pppg$o[0].channel,throughput:last,1447.9311185264
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[449].pppg$o[0].channel,throughput:last,1207.3633902408
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[450].pppg$o[0].channel,throughput:last,1276.3934310036
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[451].pppg$o[0].channel,throughput:last,1292.3538684847
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[452].pppg$o[0].channel,throughput:last,1135.9114268426
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[453].pppg$o[0].channel,throughput:last,1104.016542655
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[454].pppg$o[0].channel,throughput:last,1219.5485770024
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[455].pppg$o[0].channel,throughput:last,1313.4542245667
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[456].pppg$o[0].channel,throughput:last,1177.6267168268
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[457].pppg$o[0].channel,throughput:last,1089.2929356221
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[458].pppg$o[0].channel,throughput:last,1217.8169491531
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[459].pppg$o[0].channel,throughput:last,1140.6723191521
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[460].pppg$o[0].channel,throughput:last,1233.0126488905
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[461].pppg$o[0].channel,throughput:last,1147.3297363698
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[462].pppg$o[0].channel,throughput:last,1175.8460053917
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[463].pppg$o[0].channel,throughput:last,1160.3891847626
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[464].pppg$o[0].channel,throughput:last,1284.9272284069
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[465].pppg$o[0].channel,throughput:last,1190.0346085935
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[466].pppg$o[0].channel,throughput:last,1168.5547198308
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[467].pppg$o[0].channel,throughput:last,1114.995901443
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[468].pppg$o[0].channel,throughput:last,1208.244345013
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[469].pppg$o[0].channel,throughput:last,1162.7348919172
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[470].pppg$o[0].channel,throughput:last,1140.1239640663
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[471].pppg$o[0].channel,throughput:last,1359.9965631105
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[472].pppg$o[0].channel,throughput:last,1236.3883403427
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[473].pppg$o[0].channel,throughput:last,1176.2334931641
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[474].pppg$o[0].channel,throughput:last,1145.0134718802
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[475].pppg$o[0].channel,throughput:last,1249.3965589081
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[476].pppg$o[0].channel,throughput:last,1213.9355095864
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[477].pppg$o[0].channel,throughput:last,1247.6142928512
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[478].pppg$o[0].channel,throughput:last,1218.7364238457
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[479].pppg$o[0].channel,throughput:last,1239.4604390523
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[480].pppg$o[0].channel,throughput:last,1286.5349362046
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[481].pppg$o[0].channel,throughput:last,1215.8083856191
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[482].pppg$o[0].channel,throughput:last,1229.4583484263
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[483].pppg$o[0].channel,throughput:last,1211.7138234078
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[484].pppg$o[0].channel,throughput:last,1260.0658972302
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[485].pppg$o[0].channel,throughput:last,1166.6762027782
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[486].pppg$o[0].channel,throughput:last,1190.4453730894
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[487].pppg$o[0].channel,throughput:last,1123.6077171191
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[488].pppg$o[0].channel,throughput:last,1297.1942658552
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[489].pppg$o[0].channel,throughput:last,1219.98947066
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[490].pppg$o[0].channel,throughput:last,1127.4205383076
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[491].pppg$o[0].channel,throughput:last,1172.9485156416
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[492].pppg$o[0].channel,throughput:last,1176.6926787395
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[493].pppg$o[0].channel,throughput:last,1214.5587389806
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[494].pppg$o[0].channel,throughput:last,1323.4756964262
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[495].pppg$o[0].channel,throughput:last,1148.2926506181
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[496].pppg$o[0].channel,throughput:last,1235.8517864106
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[497].pppg$o[0].channel,throughput:last,1178.2021267023
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[498].pppg$o[0].channel,throughput:last,1215.7381845806
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[499].pppg$o[0].channel,throughput:last,1348.9939899323
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[500].pppg$o[0].channel,throughput:last,1214.0820323143
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[501].pppg$o[0].channel,throughput:last,1191.0427689591
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[502].pppg$o[0].channel,throughput:last,1327.1052209536
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[503].pppg$o[0].channel,throughput:last,1201.8547436275
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[504].pppg$o[0].channel,throughput:last,1293.7487890023
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[505].pppg$o[0].channel,throughput:last,1300.8262841384
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[506].pppg$o[0].channel,throughput:last,1266.9882848156
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[507].pppg$o[0].channel,throughput:last,1110.1466077917
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[508].pppg$o[0].channel,throughput:last,1165.241203753
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[509].pppg$o[0].channel,throughput:last,1245.2078668965
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[510].pppg$o[0].channel,throughput:last,1306.4756593445
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[511].pppg$o[0].channel,throughput:last,1199.7363385019
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[512].pppg$o[0].channel,throughput:last,1186.1346369926
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[513].pppg$o[0].channel,throughput:last,1189.6506790689
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[514].pppg$o[0].channel,throughput:last,1260.2511341931
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[515].pppg$o[0].channel,throughput:last,1244.0071794756
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[516].pppg$o[0].channel,throughput:last,1269.1384086679
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[517].pppg$o[0].channel,throughput:last,1246.3984150012
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[518].pppg$o[0].channel,throughput:last,1369.8642914374
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[519].pppg$o[0].channel,throughput:last,1255.4265209652
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[520].pppg$o[0].channel,throughput:last,1276.0531500084
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[521].pppg$o[0].channel,throughput:last,1284.029597617
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[522].pppg$o[0].channel,throughput:last,1211.0398551347
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[523].pppg$o[0].channel,throughput:last,1366.5081717627
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[524].pppg$o[0].channel,throughput:last,1234.9686548262
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[525].pppg$o[0].channel,throughput:last,1183.2733574239
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[526].pppg$o[0].channel,throughput:last,1221.1836241486
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[527].pppg$o[0].channel,throughput:last,1384.239472159
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[528].pppg$o[0].channel,throughput:last,1272.717117307
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[529].pppg$o[0].channel,throughput:last,1245.672240503
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[530].pppg$o[0].channel,throughput:last,1325.4752858636
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[531].pppg$o[0].channel,throughput:last,1249.4571991898
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[532].pppg$o[0].channel,throughput:last,1199.2622312051
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[533].pppg$o[0].channel,throughput:last,1325.9321812248
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[534].pppg$o[0].channel,throughput:last,1207.648655908
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[535].pppg$o[0].channel,throughput:last,1274.6068719735
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[536].pppg$o[0].channel,throughput:last,1170.4571785743
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[537].pppg$o[0].channel,throughput:last,1114.3657827635
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[538].pppg$o[0].channel,throughput:last,1186.9694312257
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[539].pppg$o[0].channel,throughput:last,1191.8515090771
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[540].pppg$o[0].channel,throughput:last,1330.6718689602
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[541].pppg$o[0].channel,throughput:last,1256.0908747046
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[542].pppg$o[0].channel,throughput:last,1206.2375457397
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[543].pppg$o[0].channel,throughput:last,1186.5027961683
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[544].pppg$o[0].channel,throughput:last,1222.7576793915
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[545].pppg$o[0].channel,throughput:last,1227.0494697383
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[546].pppg$o[0].channel,throughput:last,1167.0225478711
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[547].pppg$o[0].channel,throughput:last,1269.7392199129
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[548].pppg$o[0].channel,throughput:last,1144.9499299417
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[549].pppg$o[0].channel,throughput:last,1328.089685428
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[550].pppg$o[0].channel,throughput:last,1333.9273055865
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[551].pppg$o[0].channel,throughput:last,1245.1751213461
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[552].pppg$o[0].channel,throughput:last,1265.1546339411
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[553].pppg$o[0].channel,throughput:last,1308.7050200007
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[554].pppg$o[0].channel,throughput:last,1298.6448840899
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[555].pppg$o[0].channel,throughput:last,1241.4988728444
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[556].pppg$o[0].channel,throughput:last,1290.7998074887
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[557].pppg$o[0].channel,throughput:last,1361.0526019891
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[558].pppg$o[0].channel,throughput:last,1108.1539386364
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[559].pppg$o[0].channel,throughput:last,1260.3849198269
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[560].pppg$o[0].channel,throughput:last,1193.4214961392
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[561].pppg$o[0].channel,throughput:last,1192.9516437
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[562].pppg$o[0].channel,throughput:last,1173.5375268514
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[563].pppg$o[0].channel,throughput:last,1250.1765343918
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[564].pppg$o[0].channel,throughput:last,1319.5872915975
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[565].pppg$o[0].channel,throughput:last,1320.6418422086
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[566].pppg$o[0].channel,throughput:last,1164.2548897236
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[567].pppg$o[0].channel,throughput:last,1290.4307221028
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[568].pppg$o[0].channel,throughput:last,1091.3648517547
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[569].pppg$o[0].channel,throughput:last,1311.5371626004
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[570].pppg$o[0].channel,throughput:last,1265.1737651065
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[571].pppg$o[0].channel,throughput:last,1084.3417664846
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[572].pppg$o[0].channel,throughput:last,1269.0424834832
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[573].pppg$o[0].channel,throughput:last,1312.5958145169
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[574].pppg$o[0].channel,throughput:last,1122.4459412707
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[575].pppg$o[0].channel,throughput:last,1296.9043360825
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[576].pppg$o[0].channel,throughput:last,1190.2608323206
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[577].pppg$o[0].channel,throughput:last,1224.9810723297
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[578].pppg$o[0].channel,throughput:last,1213.6231552444
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[579].pppg$o[0].channel,throughput:last,1234.8575490314
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[580].pppg$o[0].channel,throughput:last,1267.9539416114
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[581].pppg$o[0].channel,throughput:last,1196.2699027308
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[582].pppg$o[0].channel,throughput:last,1247.0286820541
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[583].pppg$o[0].channel,throughput:last,1173.2161439429
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[584].pppg$o[0].channel,throughput:last,1287.9476506245
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[585].pppg$o[0].channel,throughput:last,1271.2067888691
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[586].pppg$o[0].channel,throughput:last,1204.1211740708
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[587].pppg$o[0].channel,throughput:last,1270.4230395862
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[588].pppg$o[0].channel,throughput:last,1271.429294035
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[589].pppg$o[0].channel,throughput:last,1176.9184020912
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[590].pppg$o[0].channel,throughput:last,1308.2570659577
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[591].pppg$o[0].channel,throughput:last,1263.011893214
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[592].pppg$o[0].channel,throughput:last,1267.5040713786
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[593].pppg$o[0].channel,throughput:last,1110.0807603
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[594].pppg$o[0].channel,throughput:last,1205.8675024298
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[595].pppg$o[0].channel,throughput:last,1287.2681578826
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[596].pppg$o[0].channel,throughput:last,1157.6277179535
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[597].pppg$o[0].channel,throughput:last,1061.5870951418
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[598].pppg$o[0].channel,throughput:last,1110.8690231836
ISDN03_for_Internet-7-20200622-11:24:32-16993,10000,7,Exercise7.user[599].pppg$o[0].channel,throughput:last,1294.3027444996
