run,timelimit,repetition,Module,Name,
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[70].pppg$o[0].channel,throughput:last,1748.1473079206
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[71].pppg$o[0].channel,throughput:last,1942.5537893182
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[72].pppg$o[0].channel,throughput:last,1767.6875877278
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[73].pppg$o[0].channel,throughput:last,1731.5455655783
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[74].pppg$o[0].channel,throughput:last,1876.0063052311
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[75].pppg$o[0].channel,throughput:last,1768.2406196393
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[76].pppg$o[0].channel,throughput:last,1871.7165241854
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[77].pppg$o[0].channel,throughput:last,1555.9017489434
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[78].pppg$o[0].channel,throughput:last,1876.125554732
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[79].pppg$o[0].channel,throughput:last,1567.1989767525
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[80].pppg$o[0].channel,throughput:last,1858.1466350094
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[81].pppg$o[0].channel,throughput:last,1757.1235550142
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[82].pppg$o[0].channel,throughput:last,1646.4341261056
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[83].pppg$o[0].channel,throughput:last,1957.0041077354
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[84].pppg$o[0].channel,throughput:last,1884.5472461403
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[85].pppg$o[0].channel,throughput:last,1801.1680138335
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[86].pppg$o[0].channel,throughput:last,1646.900520252
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[87].pppg$o[0].channel,throughput:last,1531.9125591041
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[88].pppg$o[0].channel,throughput:last,1810.5184690754
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[89].pppg$o[0].channel,throughput:last,1876.3383372316
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[90].pppg$o[0].channel,throughput:last,1611.1784114257
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[91].pppg$o[0].channel,throughput:last,2134.7639754402
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[92].pppg$o[0].channel,throughput:last,1836.2383175662
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[93].pppg$o[0].channel,throughput:last,1726.7746288827
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[94].pppg$o[0].channel,throughput:last,1730.6968804933
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[95].pppg$o[0].channel,throughput:last,1738.5686009706
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[96].pppg$o[0].channel,throughput:last,1642.2152072551
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[97].pppg$o[0].channel,throughput:last,1695.0260456357
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[98].pppg$o[0].channel,throughput:last,1740.4653760044
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[99].pppg$o[0].channel,throughput:last,1398.623957776
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[100].pppg$o[0].channel,throughput:last,1972.7712480501
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[101].pppg$o[0].channel,throughput:last,1701.7155829405
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[102].pppg$o[0].channel,throughput:last,1829.4226597875
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[103].pppg$o[0].channel,throughput:last,1893.886143683
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[104].pppg$o[0].channel,throughput:last,1675.8057439438
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[105].pppg$o[0].channel,throughput:last,1644.7544155802
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[106].pppg$o[0].channel,throughput:last,1593.3651728625
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[107].pppg$o[0].channel,throughput:last,2114.179634677
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[108].pppg$o[0].channel,throughput:last,1803.7885287448
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[109].pppg$o[0].channel,throughput:last,1729.5228762757
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[110].pppg$o[0].channel,throughput:last,1645.4807575278
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[111].pppg$o[0].channel,throughput:last,2022.5695410352
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[112].pppg$o[0].channel,throughput:last,1826.5573635386
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[113].pppg$o[0].channel,throughput:last,1608.7633498466
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[114].pppg$o[0].channel,throughput:last,1669.131589012
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[115].pppg$o[0].channel,throughput:last,1884.0751176807
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[116].pppg$o[0].channel,throughput:last,1821.8225763702
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[117].pppg$o[0].channel,throughput:last,1704.1952015162
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[118].pppg$o[0].channel,throughput:last,1652.0360189566
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[119].pppg$o[0].channel,throughput:last,1749.0167708182
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[120].pppg$o[0].channel,throughput:last,1757.937095491
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[121].pppg$o[0].channel,throughput:last,1701.4469448167
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[122].pppg$o[0].channel,throughput:last,1995.2408995841
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[123].pppg$o[0].channel,throughput:last,1543.3979641967
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[124].pppg$o[0].channel,throughput:last,1819.1608122675
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[125].pppg$o[0].channel,throughput:last,1882.2203152573
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[126].pppg$o[0].channel,throughput:last,1703.8965776105
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[127].pppg$o[0].channel,throughput:last,2063.3290897243
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[128].pppg$o[0].channel,throughput:last,1734.9826676709
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[129].pppg$o[0].channel,throughput:last,1790.2581951683
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[130].pppg$o[0].channel,throughput:last,1726.8998747684
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[131].pppg$o[0].channel,throughput:last,1706.2849708969
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[132].pppg$o[0].channel,throughput:last,1539.6502001095
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[133].pppg$o[0].channel,throughput:last,1770.5926880557
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[134].pppg$o[0].channel,throughput:last,1731.9435728471
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[135].pppg$o[0].channel,throughput:last,1934.7248424501
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[136].pppg$o[0].channel,throughput:last,1962.9990326215
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[137].pppg$o[0].channel,throughput:last,1819.8796823251
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[138].pppg$o[0].channel,throughput:last,1860.4033870299
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[139].pppg$o[0].channel,throughput:last,1634.614507243
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[140].pppg$o[0].channel,throughput:last,1538.9835208295
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[141].pppg$o[0].channel,throughput:last,1571.817918005
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[142].pppg$o[0].channel,throughput:last,1638.3149302804
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[143].pppg$o[0].channel,throughput:last,1585.8353485745
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[144].pppg$o[0].channel,throughput:last,1744.542505929
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[145].pppg$o[0].channel,throughput:last,1649.5756669664
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[146].pppg$o[0].channel,throughput:last,1688.6710178708
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[147].pppg$o[0].channel,throughput:last,1536.2134761389
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[148].pppg$o[0].channel,throughput:last,1425.448887688
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[149].pppg$o[0].channel,throughput:last,1799.110291022
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[150].pppg$o[0].channel,throughput:last,1873.7530669979
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[151].pppg$o[0].channel,throughput:last,1623.1725975444
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[152].pppg$o[0].channel,throughput:last,1737.5715743057
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[153].pppg$o[0].channel,throughput:last,1629.585802955
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[154].pppg$o[0].channel,throughput:last,1784.4397012465
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[155].pppg$o[0].channel,throughput:last,1769.8885538817
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[156].pppg$o[0].channel,throughput:last,1923.1871386235
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[157].pppg$o[0].channel,throughput:last,1916.5009882879
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[158].pppg$o[0].channel,throughput:last,1831.4757347952
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[159].pppg$o[0].channel,throughput:last,1773.9763207963
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[160].pppg$o[0].channel,throughput:last,1593.8693131968
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[161].pppg$o[0].channel,throughput:last,1904.7543245213
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[162].pppg$o[0].channel,throughput:last,1692.4641915962
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[163].pppg$o[0].channel,throughput:last,1595.7767326706
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[164].pppg$o[0].channel,throughput:last,1808.2830139551
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[165].pppg$o[0].channel,throughput:last,1508.8790406573
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[166].pppg$o[0].channel,throughput:last,1741.3910508763
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[167].pppg$o[0].channel,throughput:last,1660.6288113087
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[168].pppg$o[0].channel,throughput:last,1707.0941977975
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[169].pppg$o[0].channel,throughput:last,1728.4502479143
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[170].pppg$o[0].channel,throughput:last,1797.5278517116
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[171].pppg$o[0].channel,throughput:last,1818.1972335766
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[172].pppg$o[0].channel,throughput:last,1745.3536706393
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[173].pppg$o[0].channel,throughput:last,1782.1687467231
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[174].pppg$o[0].channel,throughput:last,1680.8159329375
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[175].pppg$o[0].channel,throughput:last,1838.0830610107
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[176].pppg$o[0].channel,throughput:last,1728.7446439288
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[177].pppg$o[0].channel,throughput:last,1939.0305309697
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[178].pppg$o[0].channel,throughput:last,1820.9191682561
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[179].pppg$o[0].channel,throughput:last,1705.6426852128
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[180].pppg$o[0].channel,throughput:last,1667.5170907042
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[181].pppg$o[0].channel,throughput:last,1708.895678372
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[182].pppg$o[0].channel,throughput:last,1870.9742429619
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[183].pppg$o[0].channel,throughput:last,1907.7718094708
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[184].pppg$o[0].channel,throughput:last,1753.2730392357
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[185].pppg$o[0].channel,throughput:last,1778.4440562513
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[186].pppg$o[0].channel,throughput:last,1635.2731884118
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[187].pppg$o[0].channel,throughput:last,1923.0365115499
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[188].pppg$o[0].channel,throughput:last,1812.6920814086
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[189].pppg$o[0].channel,throughput:last,1643.0765444573
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[190].pppg$o[0].channel,throughput:last,1742.04409947
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[191].pppg$o[0].channel,throughput:last,1684.5894819465
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[192].pppg$o[0].channel,throughput:last,1737.138123984
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[193].pppg$o[0].channel,throughput:last,1537.9113550582
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[194].pppg$o[0].channel,throughput:last,1760.337427689
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[195].pppg$o[0].channel,throughput:last,1746.4968265089
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[196].pppg$o[0].channel,throughput:last,1776.1197469311
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[197].pppg$o[0].channel,throughput:last,1837.5450700801
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[198].pppg$o[0].channel,throughput:last,1642.4097683208
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[199].pppg$o[0].channel,throughput:last,1609.0743856457
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[200].pppg$o[0].channel,throughput:last,1678.973052432
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[201].pppg$o[0].channel,throughput:last,1589.4590496156
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[202].pppg$o[0].channel,throughput:last,1847.4469046812
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[203].pppg$o[0].channel,throughput:last,1670.1169930971
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[204].pppg$o[0].channel,throughput:last,1742.417092572
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[205].pppg$o[0].channel,throughput:last,1763.9935176812
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[206].pppg$o[0].channel,throughput:last,1528.6724000002
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[207].pppg$o[0].channel,throughput:last,1802.2963268755
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[208].pppg$o[0].channel,throughput:last,1641.9379257619
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[209].pppg$o[0].channel,throughput:last,1641.5052482826
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[210].pppg$o[0].channel,throughput:last,1669.5884629463
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[211].pppg$o[0].channel,throughput:last,1678.2436198696
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[212].pppg$o[0].channel,throughput:last,1692.9187776448
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[213].pppg$o[0].channel,throughput:last,1740.0364652237
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[214].pppg$o[0].channel,throughput:last,1916.2923862943
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[215].pppg$o[0].channel,throughput:last,1705.6378648195
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[216].pppg$o[0].channel,throughput:last,1774.772581339
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[217].pppg$o[0].channel,throughput:last,1721.1321968026
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[218].pppg$o[0].channel,throughput:last,1891.4177747366
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[219].pppg$o[0].channel,throughput:last,1748.1541383195
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[220].pppg$o[0].channel,throughput:last,1849.4532854603
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[221].pppg$o[0].channel,throughput:last,1821.6760260825
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[222].pppg$o[0].channel,throughput:last,1610.8966625331
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[223].pppg$o[0].channel,throughput:last,1649.4116989827
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[224].pppg$o[0].channel,throughput:last,1856.1604269913
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[225].pppg$o[0].channel,throughput:last,2108.1153758292
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[226].pppg$o[0].channel,throughput:last,1624.2315953368
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[227].pppg$o[0].channel,throughput:last,1575.3789148549
DSL03_for_Internet-8-20200622-19:27:01-778,10000,8,Exercise7.user[228].pppg$o[0].channel,throughput:last,1782.2407706343
