run,timelimit,repetition,Module,Name,
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[457].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[458].pppg$o[0].channel,throughput:last,1174.056883
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[458].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[459].pppg$o[0].channel,throughput:last,1165.373546
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[459].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[460].pppg$o[0].channel,throughput:last,1080.312859
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[460].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[461].pppg$o[0].channel,throughput:last,1206.296038
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[461].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[462].pppg$o[0].channel,throughput:last,1331.78531
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[462].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[463].pppg$o[0].channel,throughput:last,1287.33471
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[463].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[464].pppg$o[0].channel,throughput:last,1212.264846
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[464].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[465].pppg$o[0].channel,throughput:last,1235.218466
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[465].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[466].pppg$o[0].channel,throughput:last,1160.955941
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[466].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[467].pppg$o[0].channel,throughput:last,1220.978617
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[467].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[468].pppg$o[0].channel,throughput:last,1254.090688
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[468].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[469].pppg$o[0].channel,throughput:last,1214.758874
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[469].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[470].pppg$o[0].channel,throughput:last,1149.449343
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[470].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[471].pppg$o[0].channel,throughput:last,1220.80039
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[471].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[472].pppg$o[0].channel,throughput:last,1209.569104
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[472].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[473].pppg$o[0].channel,throughput:last,1317.912857
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[473].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[474].pppg$o[0].channel,throughput:last,1326.665408
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[474].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[475].pppg$o[0].channel,throughput:last,1250.898502
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[475].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[476].pppg$o[0].channel,throughput:last,1312.124289
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[476].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[477].pppg$o[0].channel,throughput:last,1050.790593
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[477].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[478].pppg$o[0].channel,throughput:last,1081.020209
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[478].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[479].pppg$o[0].channel,throughput:last,1212.057764
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[479].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[480].pppg$o[0].channel,throughput:last,1396.653139
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[480].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[481].pppg$o[0].channel,throughput:last,1243.725785
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[481].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[482].pppg$o[0].channel,throughput:last,1358.549029
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[482].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[483].pppg$o[0].channel,throughput:last,1244.705282
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[483].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[484].pppg$o[0].channel,throughput:last,1293.160349
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[484].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[485].pppg$o[0].channel,throughput:last,1181.288633
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[485].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[486].pppg$o[0].channel,throughput:last,1274.073216
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[486].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[487].pppg$o[0].channel,throughput:last,1183.28671
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[487].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[488].pppg$o[0].channel,throughput:last,1185.178619
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[488].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[489].pppg$o[0].channel,throughput:last,1305.319006
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[489].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[490].pppg$o[0].channel,throughput:last,1157.017743
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[490].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[491].pppg$o[0].channel,throughput:last,1146.079983
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[491].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[492].pppg$o[0].channel,throughput:last,1212.511518
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[492].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[493].pppg$o[0].channel,throughput:last,1316.05916
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[493].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[494].pppg$o[0].channel,throughput:last,1143.725017
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[494].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[495].pppg$o[0].channel,throughput:last,1196.173388
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[495].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[496].pppg$o[0].channel,throughput:last,1240.108974
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[496].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[497].pppg$o[0].channel,throughput:last,1228.087702
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[497].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[498].pppg$o[0].channel,throughput:last,1261.253257
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[498].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[499].pppg$o[0].channel,throughput:last,1209.547777
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[499].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[500].pppg$o[0].channel,throughput:last,1367.170117
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[500].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[501].pppg$o[0].channel,throughput:last,1188.011328
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[501].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[502].pppg$o[0].channel,throughput:last,1096.143889
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[502].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[503].pppg$o[0].channel,throughput:last,1231.794707
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[503].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[504].pppg$o[0].channel,throughput:last,1252.858138
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[504].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[505].pppg$o[0].channel,throughput:last,1181.030125
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[505].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[506].pppg$o[0].channel,throughput:last,1279.548981
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[506].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[507].pppg$o[0].channel,throughput:last,1274.137266
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[507].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[508].pppg$o[0].channel,throughput:last,1235.262443
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[508].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[509].pppg$o[0].channel,throughput:last,1256.877597
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[509].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[510].pppg$o[0].channel,throughput:last,1183.317772
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[510].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[511].pppg$o[0].channel,throughput:last,1243.197497
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[511].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[512].pppg$o[0].channel,throughput:last,1230.656215
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[512].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[513].pppg$o[0].channel,throughput:last,1280.695691
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[513].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[514].pppg$o[0].channel,throughput:last,1161.18583
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[514].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[515].pppg$o[0].channel,throughput:last,1153.657118
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[515].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[516].pppg$o[0].channel,throughput:last,1146.648934
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[516].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[517].pppg$o[0].channel,throughput:last,1222.604298
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[517].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[518].pppg$o[0].channel,throughput:last,1369.907305
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[518].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[519].pppg$o[0].channel,throughput:last,1260.191798
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[519].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[520].pppg$o[0].channel,throughput:last,1232.784487
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[520].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[521].pppg$o[0].channel,throughput:last,1116.246523
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[521].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[522].pppg$o[0].channel,throughput:last,1283.893608
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[522].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[523].pppg$o[0].channel,throughput:last,1297.853841
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[523].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[524].pppg$o[0].channel,throughput:last,1262.123057
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[524].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[525].pppg$o[0].channel,throughput:last,1300.723072
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[525].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[526].pppg$o[0].channel,throughput:last,1270.226397
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[526].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[527].pppg$o[0].channel,throughput:last,1221.112032
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[527].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[528].pppg$o[0].channel,throughput:last,1260.153632
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[528].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[529].pppg$o[0].channel,throughput:last,1335.895756
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[529].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[530].pppg$o[0].channel,throughput:last,1145.708631
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[530].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[531].pppg$o[0].channel,throughput:last,1201.37363
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[531].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[532].pppg$o[0].channel,throughput:last,1177.218624
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[532].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[533].pppg$o[0].channel,throughput:last,1044.124205
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[533].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[534].pppg$o[0].channel,throughput:last,1239.667811
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[534].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[535].pppg$o[0].channel,throughput:last,1250.079489
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[535].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[536].pppg$o[0].channel,throughput:last,1213.082479
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[536].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[537].pppg$o[0].channel,throughput:last,1249.249032
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[537].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[538].pppg$o[0].channel,throughput:last,1218.722281
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[538].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[539].pppg$o[0].channel,throughput:last,1266.006834
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[539].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[540].pppg$o[0].channel,throughput:last,1259.387521
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[540].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[541].pppg$o[0].channel,throughput:last,1321.149596
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[541].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[542].pppg$o[0].channel,throughput:last,1270.682893
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[542].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[543].pppg$o[0].channel,throughput:last,1280.251165
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[543].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[544].pppg$o[0].channel,throughput:last,1304.606538
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[544].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[545].pppg$o[0].channel,throughput:last,1286.243218
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[545].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[546].pppg$o[0].channel,throughput:last,1234.341529
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[546].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[547].pppg$o[0].channel,throughput:last,1248.496037
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[547].pppg$o[1].channel,throughput:last,NaN
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[548].pppg$o[0].channel,throughput:last,1254.339037
ISDN_for_VoIP_and_Internet_Best_Case-0-20200622-14:36:45-4414,10000,0,Exercise7.user[548].pppg$o[1].channel,throughput:last,NaN
