run,timelimit,repetition,Module,Name,
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[98].pppg$o[0].channel,throughput:last,1201.6074862891
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[99].pppg$o[0].channel,throughput:last,1274.3898969907
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[100].pppg$o[0].channel,throughput:last,1174.908019036
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[101].pppg$o[0].channel,throughput:last,1217.4129643807
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[102].pppg$o[0].channel,throughput:last,1273.0572856393
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[103].pppg$o[0].channel,throughput:last,1220.8939674007
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[104].pppg$o[0].channel,throughput:last,1147.3441057441
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[105].pppg$o[0].channel,throughput:last,1126.5408031606
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[106].pppg$o[0].channel,throughput:last,1303.8409034257
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[107].pppg$o[0].channel,throughput:last,1240.7942658464
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[108].pppg$o[0].channel,throughput:last,1255.7695960824
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[109].pppg$o[0].channel,throughput:last,1233.9098601978
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[110].pppg$o[0].channel,throughput:last,1244.4588208152
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[111].pppg$o[0].channel,throughput:last,1235.2300852529
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[112].pppg$o[0].channel,throughput:last,1229.8957792008
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[113].pppg$o[0].channel,throughput:last,1105.3399181584
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[114].pppg$o[0].channel,throughput:last,1166.4111924592
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[115].pppg$o[0].channel,throughput:last,1134.6392428456
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[116].pppg$o[0].channel,throughput:last,1276.1470647914
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[117].pppg$o[0].channel,throughput:last,1244.3249929085
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[118].pppg$o[0].channel,throughput:last,1268.1106255321
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[119].pppg$o[0].channel,throughput:last,1194.8298273684
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[120].pppg$o[0].channel,throughput:last,1309.5822167786
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[121].pppg$o[0].channel,throughput:last,1114.771189204
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[122].pppg$o[0].channel,throughput:last,1291.0057295597
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[123].pppg$o[0].channel,throughput:last,1354.8129198344
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[124].pppg$o[0].channel,throughput:last,1208.8959440863
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[125].pppg$o[0].channel,throughput:last,1169.8964636699
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[126].pppg$o[0].channel,throughput:last,1249.6715537848
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[127].pppg$o[0].channel,throughput:last,1174.905488351
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[128].pppg$o[0].channel,throughput:last,1335.101586367
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[129].pppg$o[0].channel,throughput:last,1161.9350898934
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[130].pppg$o[0].channel,throughput:last,1098.1804320117
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[131].pppg$o[0].channel,throughput:last,1300.7456483991
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[132].pppg$o[0].channel,throughput:last,1131.8790533868
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[133].pppg$o[0].channel,throughput:last,1265.2001968339
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[134].pppg$o[0].channel,throughput:last,1253.881571885
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[135].pppg$o[0].channel,throughput:last,1116.1253398141
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[136].pppg$o[0].channel,throughput:last,1337.6921319461
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[137].pppg$o[0].channel,throughput:last,1261.9535537176
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[138].pppg$o[0].channel,throughput:last,1208.5714479301
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[139].pppg$o[0].channel,throughput:last,1179.9060792059
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[140].pppg$o[0].channel,throughput:last,1338.4219903251
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[141].pppg$o[0].channel,throughput:last,1254.21711997
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[142].pppg$o[0].channel,throughput:last,1128.5783448846
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[143].pppg$o[0].channel,throughput:last,1274.4531212592
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[144].pppg$o[0].channel,throughput:last,1322.8551419958
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[145].pppg$o[0].channel,throughput:last,1276.529740977
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[146].pppg$o[0].channel,throughput:last,1305.945228186
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[147].pppg$o[0].channel,throughput:last,1132.2550671239
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[148].pppg$o[0].channel,throughput:last,1333.0468865656
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[149].pppg$o[0].channel,throughput:last,1223.8392692836
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[150].pppg$o[0].channel,throughput:last,1280.716468232
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[151].pppg$o[0].channel,throughput:last,1261.2417715993
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[152].pppg$o[0].channel,throughput:last,1313.1155538906
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[153].pppg$o[0].channel,throughput:last,1211.3388429109
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[154].pppg$o[0].channel,throughput:last,1171.4398732009
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[155].pppg$o[0].channel,throughput:last,1245.5345947809
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[156].pppg$o[0].channel,throughput:last,1194.1305172581
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[157].pppg$o[0].channel,throughput:last,1327.653377277
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[158].pppg$o[0].channel,throughput:last,1350.9110719149
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[159].pppg$o[0].channel,throughput:last,1126.3667861112
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[160].pppg$o[0].channel,throughput:last,1294.4859179343
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[161].pppg$o[0].channel,throughput:last,1307.4471798816
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[162].pppg$o[0].channel,throughput:last,1203.6066957936
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[163].pppg$o[0].channel,throughput:last,1302.1447180247
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[164].pppg$o[0].channel,throughput:last,1243.4179685614
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[165].pppg$o[0].channel,throughput:last,1266.5396155943
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[166].pppg$o[0].channel,throughput:last,1209.6292983775
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[167].pppg$o[0].channel,throughput:last,1220.1044760191
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[168].pppg$o[0].channel,throughput:last,1144.359526508
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[169].pppg$o[0].channel,throughput:last,1056.8197880443
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[170].pppg$o[0].channel,throughput:last,1142.329990225
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[171].pppg$o[0].channel,throughput:last,1153.0204315098
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[172].pppg$o[0].channel,throughput:last,1302.7818657982
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[173].pppg$o[0].channel,throughput:last,1179.0457772081
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[174].pppg$o[0].channel,throughput:last,1077.3038462729
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[175].pppg$o[0].channel,throughput:last,1230.3200866386
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[176].pppg$o[0].channel,throughput:last,1287.5527628542
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[177].pppg$o[0].channel,throughput:last,1277.8861626411
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[178].pppg$o[0].channel,throughput:last,1225.016609373
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[179].pppg$o[0].channel,throughput:last,1178.834585642
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[180].pppg$o[0].channel,throughput:last,1179.4424791994
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[181].pppg$o[0].channel,throughput:last,1266.2757217604
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[182].pppg$o[0].channel,throughput:last,1210.7452627176
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[183].pppg$o[0].channel,throughput:last,1231.2980462734
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[184].pppg$o[0].channel,throughput:last,1248.1361230057
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[185].pppg$o[0].channel,throughput:last,1324.9349874597
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[186].pppg$o[0].channel,throughput:last,1183.9140743608
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[187].pppg$o[0].channel,throughput:last,1122.8466528222
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[188].pppg$o[0].channel,throughput:last,1278.5013351873
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[189].pppg$o[0].channel,throughput:last,1262.5850437218
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[190].pppg$o[0].channel,throughput:last,1266.9981390705
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[191].pppg$o[0].channel,throughput:last,1288.5150481775
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[192].pppg$o[0].channel,throughput:last,1114.8267167662
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[193].pppg$o[0].channel,throughput:last,1349.3442125101
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[194].pppg$o[0].channel,throughput:last,1224.9265811403
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[195].pppg$o[0].channel,throughput:last,1299.1796097772
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[196].pppg$o[0].channel,throughput:last,1372.7132737654
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[197].pppg$o[0].channel,throughput:last,1256.0016406185
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[198].pppg$o[0].channel,throughput:last,1257.671740938
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[199].pppg$o[0].channel,throughput:last,1216.3178296459
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[200].pppg$o[0].channel,throughput:last,1293.9585182453
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[201].pppg$o[0].channel,throughput:last,1137.1190500796
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[202].pppg$o[0].channel,throughput:last,1255.7841001293
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[203].pppg$o[0].channel,throughput:last,1320.7234673694
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[204].pppg$o[0].channel,throughput:last,1316.7191565116
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[205].pppg$o[0].channel,throughput:last,1354.3779583831
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[206].pppg$o[0].channel,throughput:last,1341.202453794
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[207].pppg$o[0].channel,throughput:last,1203.4069477268
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[208].pppg$o[0].channel,throughput:last,1228.5902899788
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[209].pppg$o[0].channel,throughput:last,1213.8199598618
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[210].pppg$o[0].channel,throughput:last,1203.9716118489
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[211].pppg$o[0].channel,throughput:last,1208.2412069473
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[212].pppg$o[0].channel,throughput:last,1268.2753562496
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[213].pppg$o[0].channel,throughput:last,1334.748453132
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[214].pppg$o[0].channel,throughput:last,1225.7373074349
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[215].pppg$o[0].channel,throughput:last,1225.7566609527
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[216].pppg$o[0].channel,throughput:last,1318.4454436626
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[217].pppg$o[0].channel,throughput:last,1253.2270265071
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[218].pppg$o[0].channel,throughput:last,1122.1000856988
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[219].pppg$o[0].channel,throughput:last,1266.4424281778
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[220].pppg$o[0].channel,throughput:last,1286.5022451068
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[221].pppg$o[0].channel,throughput:last,1177.2507086962
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[222].pppg$o[0].channel,throughput:last,1207.6284453432
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[223].pppg$o[0].channel,throughput:last,1229.5222344296
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[224].pppg$o[0].channel,throughput:last,1217.6886243377
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[225].pppg$o[0].channel,throughput:last,1258.0053365432
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[226].pppg$o[0].channel,throughput:last,1165.8423237796
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[227].pppg$o[0].channel,throughput:last,1284.3712755734
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[228].pppg$o[0].channel,throughput:last,1235.8340196338
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[229].pppg$o[0].channel,throughput:last,1276.966987237
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[230].pppg$o[0].channel,throughput:last,1346.1930943814
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[231].pppg$o[0].channel,throughput:last,1222.062377423
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[232].pppg$o[0].channel,throughput:last,1154.1933077156
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[233].pppg$o[0].channel,throughput:last,1285.5262782113
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[234].pppg$o[0].channel,throughput:last,1147.6005244536
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[235].pppg$o[0].channel,throughput:last,1157.5783508995
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[236].pppg$o[0].channel,throughput:last,1224.3091901917
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[237].pppg$o[0].channel,throughput:last,1303.982820615
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[238].pppg$o[0].channel,throughput:last,1242.735264716
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[239].pppg$o[0].channel,throughput:last,1213.5825175486
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[240].pppg$o[0].channel,throughput:last,1234.0483874201
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[241].pppg$o[0].channel,throughput:last,1158.3532136135
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[242].pppg$o[0].channel,throughput:last,1216.3952608062
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[243].pppg$o[0].channel,throughput:last,1309.0836214211
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[244].pppg$o[0].channel,throughput:last,1239.5516233436
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[245].pppg$o[0].channel,throughput:last,1257.9305136157
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[246].pppg$o[0].channel,throughput:last,1086.0203235221
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[247].pppg$o[0].channel,throughput:last,1318.4671938257
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[248].pppg$o[0].channel,throughput:last,1190.3670799419
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[249].pppg$o[0].channel,throughput:last,1243.1777449023
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[250].pppg$o[0].channel,throughput:last,1175.6755968643
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[251].pppg$o[0].channel,throughput:last,1230.9617985485
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[252].pppg$o[0].channel,throughput:last,1139.6333614212
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[253].pppg$o[0].channel,throughput:last,1337.2382788305
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[254].pppg$o[0].channel,throughput:last,1371.4428816247
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[255].pppg$o[0].channel,throughput:last,1214.8295643249
ISDN02_for_Internet-3-20200622-05:27:52-2559,10000,3,Exercise7.user[256].pppg$o[0].channel,throughput:last,1325.5766144691
