run,timelimit,repetition,Module,Name,
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[65].pppg$o[0].channel,throughput:last,1694.4775945432
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[66].pppg$o[0].channel,throughput:last,1842.2442149189
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[67].pppg$o[0].channel,throughput:last,1733.8763002869
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[68].pppg$o[0].channel,throughput:last,1424.8242489129
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[69].pppg$o[0].channel,throughput:last,1809.7219693106
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[70].pppg$o[0].channel,throughput:last,2035.9190542331
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[71].pppg$o[0].channel,throughput:last,1771.6967941726
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[72].pppg$o[0].channel,throughput:last,1717.253197975
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[73].pppg$o[0].channel,throughput:last,1792.3492397292
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[74].pppg$o[0].channel,throughput:last,1783.9725462187
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[75].pppg$o[0].channel,throughput:last,1847.8819621618
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[76].pppg$o[0].channel,throughput:last,1740.6333240502
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[77].pppg$o[0].channel,throughput:last,1718.7021619409
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[78].pppg$o[0].channel,throughput:last,1923.1712992692
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[79].pppg$o[0].channel,throughput:last,1625.3540158364
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[80].pppg$o[0].channel,throughput:last,1748.1706048825
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[81].pppg$o[0].channel,throughput:last,1877.1883744153
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[82].pppg$o[0].channel,throughput:last,1864.848546454
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[83].pppg$o[0].channel,throughput:last,1701.0596647959
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[84].pppg$o[0].channel,throughput:last,1581.5744863452
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[85].pppg$o[0].channel,throughput:last,1493.3038294071
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[86].pppg$o[0].channel,throughput:last,1820.0588253123
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[87].pppg$o[0].channel,throughput:last,1673.1964072252
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[88].pppg$o[0].channel,throughput:last,1756.0387187217
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[89].pppg$o[0].channel,throughput:last,1815.7436129426
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[90].pppg$o[0].channel,throughput:last,1720.0561769565
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[91].pppg$o[0].channel,throughput:last,1780.5589680318
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[92].pppg$o[0].channel,throughput:last,1972.7890973569
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[93].pppg$o[0].channel,throughput:last,1654.3071795933
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[94].pppg$o[0].channel,throughput:last,1835.6469761123
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[95].pppg$o[0].channel,throughput:last,1947.6544894722
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[96].pppg$o[0].channel,throughput:last,1915.4655849006
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[97].pppg$o[0].channel,throughput:last,1896.7988150722
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[98].pppg$o[0].channel,throughput:last,1651.9484341687
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[99].pppg$o[0].channel,throughput:last,1616.408263947
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[100].pppg$o[0].channel,throughput:last,1650.0488908067
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[101].pppg$o[0].channel,throughput:last,1994.1761200978
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[102].pppg$o[0].channel,throughput:last,2089.4565078774
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[103].pppg$o[0].channel,throughput:last,1692.4352817283
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[104].pppg$o[0].channel,throughput:last,1611.2052450855
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[105].pppg$o[0].channel,throughput:last,1665.8229545508
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[106].pppg$o[0].channel,throughput:last,1738.4128039051
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[107].pppg$o[0].channel,throughput:last,1804.4258457815
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[108].pppg$o[0].channel,throughput:last,1852.0559163908
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[109].pppg$o[0].channel,throughput:last,1717.3088285931
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[110].pppg$o[0].channel,throughput:last,1965.0820020294
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[111].pppg$o[0].channel,throughput:last,1831.3601819869
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[112].pppg$o[0].channel,throughput:last,1580.5599876372
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[113].pppg$o[0].channel,throughput:last,1613.4486157627
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[114].pppg$o[0].channel,throughput:last,1644.1791446072
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[115].pppg$o[0].channel,throughput:last,1696.43244549
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[116].pppg$o[0].channel,throughput:last,1679.5278638628
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[117].pppg$o[0].channel,throughput:last,1971.4734116903
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[118].pppg$o[0].channel,throughput:last,1940.1417718323
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[119].pppg$o[0].channel,throughput:last,1839.838884964
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[120].pppg$o[0].channel,throughput:last,1827.9718476683
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[121].pppg$o[0].channel,throughput:last,1998.6351437939
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[122].pppg$o[0].channel,throughput:last,1618.8518388497
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[123].pppg$o[0].channel,throughput:last,1797.9568003792
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[124].pppg$o[0].channel,throughput:last,1953.7062368719
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[125].pppg$o[0].channel,throughput:last,1776.9443895377
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[126].pppg$o[0].channel,throughput:last,1726.8768513257
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[127].pppg$o[0].channel,throughput:last,1969.2697929349
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[128].pppg$o[0].channel,throughput:last,1771.9606454777
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[129].pppg$o[0].channel,throughput:last,1794.4816474394
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[130].pppg$o[0].channel,throughput:last,2101.2921179809
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[131].pppg$o[0].channel,throughput:last,1627.8263682965
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[132].pppg$o[0].channel,throughput:last,1902.6899055872
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[133].pppg$o[0].channel,throughput:last,1496.5229442654
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[134].pppg$o[0].channel,throughput:last,1800.8501343285
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[135].pppg$o[0].channel,throughput:last,1671.237663898
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[136].pppg$o[0].channel,throughput:last,1751.3723387481
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[137].pppg$o[0].channel,throughput:last,1826.6869955333
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[138].pppg$o[0].channel,throughput:last,1705.9749542139
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[139].pppg$o[0].channel,throughput:last,1833.5706317782
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[140].pppg$o[0].channel,throughput:last,1526.4909065946
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[141].pppg$o[0].channel,throughput:last,1843.3954564499
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[142].pppg$o[0].channel,throughput:last,1830.8195774178
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[143].pppg$o[0].channel,throughput:last,1719.4207914712
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[144].pppg$o[0].channel,throughput:last,1745.0832870106
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[145].pppg$o[0].channel,throughput:last,1721.4281108494
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[146].pppg$o[0].channel,throughput:last,1706.9425719015
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[147].pppg$o[0].channel,throughput:last,1848.3951022082
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[148].pppg$o[0].channel,throughput:last,1700.5219742104
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[149].pppg$o[0].channel,throughput:last,1998.1415778624
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[150].pppg$o[0].channel,throughput:last,1783.0855122724
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[151].pppg$o[0].channel,throughput:last,1902.3187839791
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[152].pppg$o[0].channel,throughput:last,1817.6291102716
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[153].pppg$o[0].channel,throughput:last,1685.1640164442
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[154].pppg$o[0].channel,throughput:last,1823.3844516677
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[155].pppg$o[0].channel,throughput:last,1689.6853003578
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[156].pppg$o[0].channel,throughput:last,1843.0789284707
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[157].pppg$o[0].channel,throughput:last,1568.0997451319
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[158].pppg$o[0].channel,throughput:last,1557.7973763371
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[159].pppg$o[0].channel,throughput:last,1910.9877577903
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[160].pppg$o[0].channel,throughput:last,1641.9850794
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[161].pppg$o[0].channel,throughput:last,1985.598502079
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[162].pppg$o[0].channel,throughput:last,1900.2689379976
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[163].pppg$o[0].channel,throughput:last,2005.7133501654
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[164].pppg$o[0].channel,throughput:last,1830.0538677308
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[165].pppg$o[0].channel,throughput:last,1877.8967642853
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[166].pppg$o[0].channel,throughput:last,1809.0274491116
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[167].pppg$o[0].channel,throughput:last,1840.6244086091
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[168].pppg$o[0].channel,throughput:last,1554.7293040333
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[169].pppg$o[0].channel,throughput:last,2092.650498104
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[170].pppg$o[0].channel,throughput:last,1825.0001100184
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[171].pppg$o[0].channel,throughput:last,1939.5579510989
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[172].pppg$o[0].channel,throughput:last,1568.625860931
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[173].pppg$o[0].channel,throughput:last,1856.3923811739
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[174].pppg$o[0].channel,throughput:last,1685.4473987238
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[175].pppg$o[0].channel,throughput:last,1909.1122973822
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[176].pppg$o[0].channel,throughput:last,1741.6445080451
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[177].pppg$o[0].channel,throughput:last,1869.7332256671
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[178].pppg$o[0].channel,throughput:last,1824.3765644846
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[179].pppg$o[0].channel,throughput:last,1569.6030566631
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[180].pppg$o[0].channel,throughput:last,1681.8627374457
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[181].pppg$o[0].channel,throughput:last,1787.9756536755
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[182].pppg$o[0].channel,throughput:last,1924.7611193284
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[183].pppg$o[0].channel,throughput:last,1892.8583897218
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[184].pppg$o[0].channel,throughput:last,1964.2114213231
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[185].pppg$o[0].channel,throughput:last,1684.3640424776
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[186].pppg$o[0].channel,throughput:last,1725.3496558511
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[187].pppg$o[0].channel,throughput:last,1815.9465502334
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[188].pppg$o[0].channel,throughput:last,1900.6544942368
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[189].pppg$o[0].channel,throughput:last,1570.969214848
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[190].pppg$o[0].channel,throughput:last,1791.7791874348
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[191].pppg$o[0].channel,throughput:last,2012.2148917986
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[192].pppg$o[0].channel,throughput:last,1712.0058792021
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[193].pppg$o[0].channel,throughput:last,1814.7935571523
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[194].pppg$o[0].channel,throughput:last,1672.6831774918
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[195].pppg$o[0].channel,throughput:last,1794.3752667202
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[196].pppg$o[0].channel,throughput:last,1864.4266802098
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[197].pppg$o[0].channel,throughput:last,1676.0514472301
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[198].pppg$o[0].channel,throughput:last,1636.9149549566
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[199].pppg$o[0].channel,throughput:last,1712.2148895875
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[200].pppg$o[0].channel,throughput:last,1738.3634650464
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[201].pppg$o[0].channel,throughput:last,1807.1459352553
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[202].pppg$o[0].channel,throughput:last,1744.634487987
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[203].pppg$o[0].channel,throughput:last,1917.932154015
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[204].pppg$o[0].channel,throughput:last,1759.2752206497
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[205].pppg$o[0].channel,throughput:last,1649.7230544222
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[206].pppg$o[0].channel,throughput:last,1821.739891485
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[207].pppg$o[0].channel,throughput:last,1619.2699888871
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[208].pppg$o[0].channel,throughput:last,1769.5654775991
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[209].pppg$o[0].channel,throughput:last,1808.1525035403
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[210].pppg$o[0].channel,throughput:last,1825.8103839339
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[211].pppg$o[0].channel,throughput:last,1741.5956126234
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[212].pppg$o[0].channel,throughput:last,1597.9682234759
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[213].pppg$o[0].channel,throughput:last,2073.9118896762
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[214].pppg$o[0].channel,throughput:last,1680.54702056
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[215].pppg$o[0].channel,throughput:last,1704.1107249564
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[216].pppg$o[0].channel,throughput:last,1618.7537538734
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[217].pppg$o[0].channel,throughput:last,1774.1077327528
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[218].pppg$o[0].channel,throughput:last,1822.7546017961
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[219].pppg$o[0].channel,throughput:last,1651.1720747107
DSL02_for_Internet-8-20200622-19:35:09-15761,10000,8,Exercise7.user[220].pppg$o[0].channel,throughput:last,1790.1946573364
