run,timelimit,repetition,Module,Name,
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[41].pppg$o[0].channel,throughput:last,1310.1747702774
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[42].pppg$o[0].channel,throughput:last,1227.845587902
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[43].pppg$o[0].channel,throughput:last,1204.2931352846
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[44].pppg$o[0].channel,throughput:last,1226.6364964649
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[45].pppg$o[0].channel,throughput:last,1245.3001110316
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[46].pppg$o[0].channel,throughput:last,1248.8862886892
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[47].pppg$o[0].channel,throughput:last,1164.9465185672
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[48].pppg$o[0].channel,throughput:last,1259.8125656917
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[49].pppg$o[0].channel,throughput:last,1201.4756314666
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[50].pppg$o[0].channel,throughput:last,1155.1505331934
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[51].pppg$o[0].channel,throughput:last,1213.4914545604
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[52].pppg$o[0].channel,throughput:last,1269.2491130873
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[53].pppg$o[0].channel,throughput:last,1289.0165029622
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[54].pppg$o[0].channel,throughput:last,1264.34283058
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[55].pppg$o[0].channel,throughput:last,1193.3069610146
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[56].pppg$o[0].channel,throughput:last,1283.8830577657
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[57].pppg$o[0].channel,throughput:last,1333.0488101044
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[58].pppg$o[0].channel,throughput:last,1169.0684625656
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[59].pppg$o[0].channel,throughput:last,1170.3976128844
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[60].pppg$o[0].channel,throughput:last,1170.2629912736
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[61].pppg$o[0].channel,throughput:last,1160.1637521535
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[62].pppg$o[0].channel,throughput:last,1288.1106461883
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[63].pppg$o[0].channel,throughput:last,1264.435787604
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[64].pppg$o[0].channel,throughput:last,1283.3296731371
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[65].pppg$o[0].channel,throughput:last,1199.0736118495
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[66].pppg$o[0].channel,throughput:last,1346.5542203721
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[67].pppg$o[0].channel,throughput:last,1200.204852585
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[68].pppg$o[0].channel,throughput:last,1281.9890538819
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[69].pppg$o[0].channel,throughput:last,1237.6824887066
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[70].pppg$o[0].channel,throughput:last,1311.0744457086
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[71].pppg$o[0].channel,throughput:last,1218.2615774508
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[72].pppg$o[0].channel,throughput:last,1236.1396524862
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[73].pppg$o[0].channel,throughput:last,1251.3893537114
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[74].pppg$o[0].channel,throughput:last,1168.1657581775
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[75].pppg$o[0].channel,throughput:last,1216.6779075555
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[76].pppg$o[0].channel,throughput:last,1228.2631013525
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[77].pppg$o[0].channel,throughput:last,1310.2801090889
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[78].pppg$o[0].channel,throughput:last,1264.2965893099
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[79].pppg$o[0].channel,throughput:last,1301.5872183998
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[80].pppg$o[0].channel,throughput:last,1144.7598259057
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[81].pppg$o[0].channel,throughput:last,1295.248402097
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[82].pppg$o[0].channel,throughput:last,1190.5992660466
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[83].pppg$o[0].channel,throughput:last,1355.3171561948
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[84].pppg$o[0].channel,throughput:last,1283.6861880721
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[85].pppg$o[0].channel,throughput:last,1278.6585772172
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[86].pppg$o[0].channel,throughput:last,1273.5745935623
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[87].pppg$o[0].channel,throughput:last,1147.6591086335
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[88].pppg$o[0].channel,throughput:last,1261.2465129567
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[89].pppg$o[0].channel,throughput:last,1303.4583512593
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[90].pppg$o[0].channel,throughput:last,1228.0475516272
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[91].pppg$o[0].channel,throughput:last,1215.2030753853
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[92].pppg$o[0].channel,throughput:last,1259.7197518262
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[93].pppg$o[0].channel,throughput:last,1248.7532943731
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[94].pppg$o[0].channel,throughput:last,1229.0600543242
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[95].pppg$o[0].channel,throughput:last,1167.506027212
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[96].pppg$o[0].channel,throughput:last,1170.4920830999
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[97].pppg$o[0].channel,throughput:last,1207.7426033029
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[98].pppg$o[0].channel,throughput:last,1287.8722619105
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[99].pppg$o[0].channel,throughput:last,1297.5717134187
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[100].pppg$o[0].channel,throughput:last,1237.002443836
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[101].pppg$o[0].channel,throughput:last,1218.0592418831
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[102].pppg$o[0].channel,throughput:last,1303.5561347257
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[103].pppg$o[0].channel,throughput:last,1349.6336420614
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[104].pppg$o[0].channel,throughput:last,1202.857086513
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[105].pppg$o[0].channel,throughput:last,1244.7997748611
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[106].pppg$o[0].channel,throughput:last,1153.5951322873
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[107].pppg$o[0].channel,throughput:last,1292.7308789072
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[108].pppg$o[0].channel,throughput:last,1341.8068798837
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[109].pppg$o[0].channel,throughput:last,1191.3086746667
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[110].pppg$o[0].channel,throughput:last,1239.0220585786
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[111].pppg$o[0].channel,throughput:last,1209.5112424708
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[112].pppg$o[0].channel,throughput:last,1163.1839835587
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[113].pppg$o[0].channel,throughput:last,1297.1330599019
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[114].pppg$o[0].channel,throughput:last,1337.5767453951
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[115].pppg$o[0].channel,throughput:last,1250.5520793919
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[116].pppg$o[0].channel,throughput:last,1206.8308871067
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[117].pppg$o[0].channel,throughput:last,1238.9810662111
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[118].pppg$o[0].channel,throughput:last,1244.0775054802
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[119].pppg$o[0].channel,throughput:last,1149.33072283
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[120].pppg$o[0].channel,throughput:last,1265.8542943027
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[121].pppg$o[0].channel,throughput:last,1129.0651572717
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[122].pppg$o[0].channel,throughput:last,1355.5638056729
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[123].pppg$o[0].channel,throughput:last,1386.5363960592
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[124].pppg$o[0].channel,throughput:last,1203.7263221521
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[0].pppg$o[0].channel,throughput:last,1192.6332901564
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[1].pppg$o[0].channel,throughput:last,1325.2685078325
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[2].pppg$o[0].channel,throughput:last,1169.5148021247
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[3].pppg$o[0].channel,throughput:last,1281.0247416043
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[4].pppg$o[0].channel,throughput:last,1195.5932822104
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[5].pppg$o[0].channel,throughput:last,1254.6531161153
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[6].pppg$o[0].channel,throughput:last,1299.7030649274
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[7].pppg$o[0].channel,throughput:last,1228.95008674
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[8].pppg$o[0].channel,throughput:last,1225.6700953278
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[9].pppg$o[0].channel,throughput:last,1179.1965877559
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[10].pppg$o[0].channel,throughput:last,1333.990773484
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[11].pppg$o[0].channel,throughput:last,1189.0508890845
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[12].pppg$o[0].channel,throughput:last,1263.0978997978
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[13].pppg$o[0].channel,throughput:last,1201.7887740268
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[14].pppg$o[0].channel,throughput:last,1184.2471806469
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[15].pppg$o[0].channel,throughput:last,1217.8893804255
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[16].pppg$o[0].channel,throughput:last,1165.9746866771
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[17].pppg$o[0].channel,throughput:last,1284.213307261
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[18].pppg$o[0].channel,throughput:last,1440.8040705703
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[19].pppg$o[0].channel,throughput:last,1224.1879211663
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[20].pppg$o[0].channel,throughput:last,1224.0845980315
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[21].pppg$o[0].channel,throughput:last,1238.8379531415
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[22].pppg$o[0].channel,throughput:last,1256.8347836533
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[23].pppg$o[0].channel,throughput:last,1244.8972241917
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[24].pppg$o[0].channel,throughput:last,1354.6012079531
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[25].pppg$o[0].channel,throughput:last,1253.2511956252
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[26].pppg$o[0].channel,throughput:last,1238.3564307867
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[27].pppg$o[0].channel,throughput:last,1215.8373672311
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[28].pppg$o[0].channel,throughput:last,1151.8532527693
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[29].pppg$o[0].channel,throughput:last,1206.0222260224
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[30].pppg$o[0].channel,throughput:last,1204.2014975999
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[31].pppg$o[0].channel,throughput:last,1123.0713409019
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[32].pppg$o[0].channel,throughput:last,1206.9569794651
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[33].pppg$o[0].channel,throughput:last,1231.70663813
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[34].pppg$o[0].channel,throughput:last,1207.7849801802
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[35].pppg$o[0].channel,throughput:last,1275.2889571559
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[36].pppg$o[0].channel,throughput:last,1268.6406791218
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[37].pppg$o[0].channel,throughput:last,1131.2095263135
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[38].pppg$o[0].channel,throughput:last,1110.980847756
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[39].pppg$o[0].channel,throughput:last,1342.8663083687
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[40].pppg$o[0].channel,throughput:last,1328.3946179243
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[41].pppg$o[0].channel,throughput:last,1436.6924326779
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[42].pppg$o[0].channel,throughput:last,1311.6369889392
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[43].pppg$o[0].channel,throughput:last,1310.9651130154
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[44].pppg$o[0].channel,throughput:last,1179.0060197008
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[45].pppg$o[0].channel,throughput:last,1230.790532213
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[46].pppg$o[0].channel,throughput:last,1241.8769258133
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[47].pppg$o[0].channel,throughput:last,1329.2975954583
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[48].pppg$o[0].channel,throughput:last,1255.2225618062
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[49].pppg$o[0].channel,throughput:last,1123.2798766109
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[50].pppg$o[0].channel,throughput:last,1231.5356119802
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[51].pppg$o[0].channel,throughput:last,1352.8524336054
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[52].pppg$o[0].channel,throughput:last,1317.6695575215
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[53].pppg$o[0].channel,throughput:last,1159.4106007739
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[54].pppg$o[0].channel,throughput:last,1270.5122560795
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[55].pppg$o[0].channel,throughput:last,1204.7744415089
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[56].pppg$o[0].channel,throughput:last,1275.0941976963
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[57].pppg$o[0].channel,throughput:last,1268.3311546452
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[58].pppg$o[0].channel,throughput:last,1240.7857136037
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[59].pppg$o[0].channel,throughput:last,1278.4048151242
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[60].pppg$o[0].channel,throughput:last,1326.69933923
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[61].pppg$o[0].channel,throughput:last,1169.0479958632
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[62].pppg$o[0].channel,throughput:last,1253.4478406369
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[63].pppg$o[0].channel,throughput:last,1123.5101319041
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[64].pppg$o[0].channel,throughput:last,1276.3185081572
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[65].pppg$o[0].channel,throughput:last,1232.3434670617
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[66].pppg$o[0].channel,throughput:last,1321.9550440014
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[67].pppg$o[0].channel,throughput:last,1306.2845012528
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[68].pppg$o[0].channel,throughput:last,1292.8914307011
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[69].pppg$o[0].channel,throughput:last,1240.2424159085
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[70].pppg$o[0].channel,throughput:last,1166.7784874506
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[71].pppg$o[0].channel,throughput:last,1221.8654814683
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[72].pppg$o[0].channel,throughput:last,1144.2716379704
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[73].pppg$o[0].channel,throughput:last,1254.2482670956
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[74].pppg$o[0].channel,throughput:last,1280.961989079
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[75].pppg$o[0].channel,throughput:last,1278.7991724916
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[76].pppg$o[0].channel,throughput:last,1317.845641826
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[77].pppg$o[0].channel,throughput:last,1274.3489729551
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[78].pppg$o[0].channel,throughput:last,1298.5447872295
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[79].pppg$o[0].channel,throughput:last,1210.8587528703
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[80].pppg$o[0].channel,throughput:last,1133.8746551233
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[81].pppg$o[0].channel,throughput:last,1249.2968191361
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[82].pppg$o[0].channel,throughput:last,1280.0117490611
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[83].pppg$o[0].channel,throughput:last,1229.859830789
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[84].pppg$o[0].channel,throughput:last,1251.0003579561
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[85].pppg$o[0].channel,throughput:last,1237.7241357092
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[86].pppg$o[0].channel,throughput:last,1340.1108064886
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[87].pppg$o[0].channel,throughput:last,1166.5337937905
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[88].pppg$o[0].channel,throughput:last,1237.9284104755
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[89].pppg$o[0].channel,throughput:last,1239.8544107362
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[90].pppg$o[0].channel,throughput:last,1225.2223798327
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[91].pppg$o[0].channel,throughput:last,1258.9092047144
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[92].pppg$o[0].channel,throughput:last,1262.6882767422
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[93].pppg$o[0].channel,throughput:last,1219.3288476279
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[94].pppg$o[0].channel,throughput:last,1225.9749969483
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[95].pppg$o[0].channel,throughput:last,1251.9697975441
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[96].pppg$o[0].channel,throughput:last,1253.9625092779
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[97].pppg$o[0].channel,throughput:last,1244.4632835138
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[98].pppg$o[0].channel,throughput:last,1274.1455559449
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[99].pppg$o[0].channel,throughput:last,1208.4572592718
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[100].pppg$o[0].channel,throughput:last,1169.7862310185
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[101].pppg$o[0].channel,throughput:last,1217.7003656143
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[102].pppg$o[0].channel,throughput:last,1136.2717312313
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[103].pppg$o[0].channel,throughput:last,1223.1235388581
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[104].pppg$o[0].channel,throughput:last,1216.6603044513
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[105].pppg$o[0].channel,throughput:last,1203.5725154298
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[106].pppg$o[0].channel,throughput:last,1298.1642054655
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[107].pppg$o[0].channel,throughput:last,1244.1550178441
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[108].pppg$o[0].channel,throughput:last,1194.4665934543
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[109].pppg$o[0].channel,throughput:last,1382.6426878212
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[110].pppg$o[0].channel,throughput:last,1322.1345219373
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[111].pppg$o[0].channel,throughput:last,1264.2587635855
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[112].pppg$o[0].channel,throughput:last,1250.0982962298
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[113].pppg$o[0].channel,throughput:last,1232.7199932938
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[114].pppg$o[0].channel,throughput:last,1270.7550501178
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[115].pppg$o[0].channel,throughput:last,1185.7875918734
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[116].pppg$o[0].channel,throughput:last,1248.3459671172
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[117].pppg$o[0].channel,throughput:last,1319.1747436741
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[118].pppg$o[0].channel,throughput:last,1229.543873105
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[119].pppg$o[0].channel,throughput:last,1187.4649436712
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[120].pppg$o[0].channel,throughput:last,1321.8334300617
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[121].pppg$o[0].channel,throughput:last,1209.5333057634
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[122].pppg$o[0].channel,throughput:last,1174.6903527082
ISDN01_for_Internet-9-20200622-04:19:56-30604,10000,9,Exercise7.user[123].pppg$o[0].channel,throughput:last,1346.2914064713
