run,time,repetition,Module,Name,
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,334564.25767038
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7504870.2966609
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7332752.5772774
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6297397.481038
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6107350.6452727
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,236356.83956608
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7268454.6413374
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5675391.9301947
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7173818.9185952
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,622147.59293906
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,504123.34973629
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,6971327.3070035
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293100.88739846
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,328951.439203
HTTP_Clients_12-23-20200820-02:10:17-30488,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7670851.0905418
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7497287.2740166
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6258913.0016458
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6066702.9822151
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234496.14826189
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7436299.0794906
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5629302.924703
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7339975.3316336
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630080.40116567
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509301.35655166
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7139536.3222305
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.91824661
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336883.61036561
HTTP_Clients_12-24-20200820-05:00:18-30488,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7675579.6386522
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7501806.0001067
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6245500.7338243
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6053412.7597197
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234966.84231344
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7440555.6798393
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5616431.2943589
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7344575.9156129
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630303.71900298
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509447.15180681
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7144196.0473673
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.6049415
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337106.87347647
HTTP_Clients_12-25-20200819-16:42:22-30760,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7667428.3352952
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7494942.0141466
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6197953.8066195
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6006532.2542155
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,231380.51632457
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7435988.555449
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5567925.1039589
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7339403.9509263
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630058.32490271
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509286.95342189
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7138988.3128239
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293113.08622162
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336861.80985633
HTTP_Clients_12-26-20200819-20:34:52-30760,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7569720.7275654
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7397059.4430599
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6299858.7845621
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6108799.9425706
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235552.05886101
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7334112.3457238
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5674640.6816103
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7239051.3662522
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,625263.39660042
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,506157.26669032
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7037347.2772989
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.29665481
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,332067.27582588
HTTP_Clients_12-27-20200819-23:34:48-30760,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7674725.4492648
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7501224.014678
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6252797.8973693
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6060711.3909381
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234166.83731048
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7440504.9759204
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5622521.5802853
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7344125.1251324
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630281.91703271
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509431.76056078
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7143744.7065449
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293138.66561935
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337083.43744821
HTTP_Clients_12-28-20200820-02:29:33-30760,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7644949.8581188
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7471330.8011161
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6282949.5667627
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6090984.6319921
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235630.57338354
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7409262.8222886
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5654211.972883
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7312898.1141594
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628787.28241822
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508457.98949366
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7112112.4159396
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293146.89957311
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335591.64252656
HTTP_Clients_12-29-20200820-05:25:08-30760,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7551026.7407853
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7379323.6706441
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6213165.6179664
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6023530.4474993
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,233393.4736737
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7317590.4597089
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5589001.3833151
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7222305.0096573
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,624459.23803968
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,505632.50794932
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7020417.7488352
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293108.37668969
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,331263.43444378
HTTP_Clients_12-2-20200819-05:04:38-14684,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7679995.2303233
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7506333.1219425
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6280923.5969293
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6088317.2864597
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234436.76789323
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7445501.5615239
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5650552.3178316
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7349357.6893288
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630531.81412759
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509596.60312472
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7149061.4338545
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293120.06247658
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337336.15493564
HTTP_Clients_12-30-20200819-16:45:50-30796,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7627941.1315444
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7454942.831776
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6253074.4693358
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6061757.6423597
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234402.10579071
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7393483.5375105
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5625196.1489009
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7296969.8759897
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628029.46946586
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507962.91674084
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7096030.384739
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293100.16882874
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,334833.29293488
HTTP_Clients_12-31-20200819-20:36:46-30796,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7692908.4416345
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7518646.6960567
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6264330.0443834
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6071734.1742524
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235767.45896599
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7457084.454666
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5633344.8584844
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7360314.9607311
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631053.15018948
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509936.17618418
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7160132.7755885
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.33577595
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337856.31280683
HTTP_Clients_12-32-20200819-23:37:26-30796,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7653421.0391845
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7479914.4544913
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6256735.1315884
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6064882.6824648
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234985.15741069
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7418380.9284627
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5627568.5845924
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7322030.5747398
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629222.04161869
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508741.62136627
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7121377.0625452
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.15233721
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336026.35879292
HTTP_Clients_12-33-20200820-02:32:21-30796,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7587553.1820705
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7414515.6260587
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6284630.2077382
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6093524.6473618
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,236026.51405826
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7351467.0349166
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5658597.7738735
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7256038.2432394
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,626069.47096986
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,506683.63632071
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7054541.2145007
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293144.01450873
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,332873.65601355
HTTP_Clients_12-34-20200820-05:26:53-30796,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7665934.581608
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7492063.3636314
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6310171.8219927
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6117541.4430615
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235608.98716279
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7430294.3629579
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5680538.7782615
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7334351.4894688
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629818.10171347
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509130.57457717
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7133886.1107244
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293160.41781102
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336618.28958501
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7586424.6912348
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7413862.8759234
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6256279.4178686
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6065457.0216243
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234636.56838553
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7351728.8280615
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5630316.837187
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7255712.1355023
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,626061.24406377
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,506678.32485915
