run,time,repetition,Module,Name,
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347231.56460143
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7707301.9667414
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7576885.0161857
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3105453.5641699
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2950759.6501819
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103258.37525446
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7604020.7298927
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2467467.8957162
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7505767.2743545
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638007.0725666
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514476.42698264
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7307443.6382597
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.3500071
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344811.5474269
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7589798.3483676
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7460591.2407218
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3116405.1719153
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2963460.2542883
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,104011.32909694
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7485905.8504297
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2484346.1167657
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7389184.7132529
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632453.42563717
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510851.15152276
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7189401.2428003
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293112.11162175
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339257.83205335
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7786208.2702821
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7655065.2768818
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3089948.6433963
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2934222.3337922
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102493.81753341
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7683692.5063571
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2448283.6131917
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7584654.8862948
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641774.67525265
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516935.12466893
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7387301.850084
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.93150073
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348577.87342856
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7726219.7639512
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7596038.9826744
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3077215.6282809
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2922570.4157626
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,101840.38200598
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7624357.5858358
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2438312.6812764
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7525495.7943666
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638948.95151939
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515091.50303624
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7327415.0494545
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.72593665
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345753.84331733
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7725070.9732289
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7594896.8570301
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3082808.9794
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2928116.2197737
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,101870.13611636
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7623181.6810096
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2443917.9755884
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7524768.2874371
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638914.07116188
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515067.9448965
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7326660.5525714
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293145.38000844
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345717.64247795
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7744581.8263907
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7613384.4735887
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3128468.9690539
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2972904.9877159
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,104201.02314719
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7640357.9302738
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2489152.8665599
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7542042.6538066
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639755.39420208
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515617.1534551
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7344168.4998822
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.37295792
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346558.93136014
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7776449.8507178
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7645713.285757
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3086560.0605053
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2930994.4993142
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,101622.02898034
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7674808.1527504
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2445207.6733512
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7575992.2528481
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641364.06281001
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516667.6175102
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7378519.6658995
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293152.45809143
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348168.22193522
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7738941.4248998
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7608771.0668912
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3072773.6188622
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2917960.931666
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,101318.09106874
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7637596.9755091
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2433235.5301102
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7538746.4081514
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639582.2484737
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515504.87091305
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7340838.444055
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293117.95585979
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346386.96403886
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7693839.5907439
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7563237.1402138
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3128820.2167702
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2974090.4799041
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,104326.91183452
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7589491.3430726
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2491826.4864182
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7490678.8032383
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637287.69085214
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514006.46100545
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7292194.0779132
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293090.37439785
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344091.57010381
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7738316.448885
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7607525.6959996
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3109310.7712509
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2954051.7369907
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103219.60100055
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7635076.0886328
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2469932.9806691
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7536476.7207757
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639479.70842346
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515436.46094419
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7338518.1083873
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.20109953
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346282.30851322
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7750198.3755352
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7619564.8854839
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3090670.6953698
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2935488.3619076
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102308.38713949
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7647869.7101205
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2450648.173554
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7548851.6126517
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640065.80322432
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515819.80459782
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7351077.1158331
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293115.75875665
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346869.54837773
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7661559.0084571
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7531665.2644445
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3108160.5861133
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2954145.0460821
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103393.99913933
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7558142.1952491
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2472355.6350791
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7461235.9444763
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635884.07483091
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513089.47430283
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7262328.3929208
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293144.52053633
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342686.75748376
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7771863.4691557
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7641121.1484076
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3085236.1705607
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2929763.203657
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,101815.40247868
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7670025.1480866
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2444143.7272719
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7571318.2752779
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641139.14191515
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516520.60721172
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7373803.5941133
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.19460516
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347943.0097329
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7772337.7884196
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7641219.0440318
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3107753.1900642
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2951997.3881024
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102934.73230124
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7669422.9930492
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2466685.758534
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7570797.1926704
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641112.99329517
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516503.76588553
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7373269.9973082
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.99659332
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347917.30408564
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7777733.2807158
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7646643.3573789
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3090729.369693
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2935127.1878183
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102654.69464989
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7675054.0267298
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2449388.9464239
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7575750.9131112
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641350.79066179
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516658.99406244
