run,time,repetition,Module,Name,
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7145711.805443
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.34465594
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337176.25380904
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7739671.7134759
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7569724.7691918
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5911869.4925243
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5722775.4764661
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,221049.56851953
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7518586.9939616
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5278197.1186736
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7421757.2928326
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633989.24005173
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511852.93131716
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7222338.3228886
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293156.21065932
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340792.53639005
HTTP_Clients_11-37-20200818-01:46:20-25033,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7674655.6471463
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7506648.4878897
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5837928.9068544
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5650812.9315142
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,217630.79412754
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7456973.560431
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5206990.3354382
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7360575.2715172
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631069.46157439
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509947.14716182
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7160466.9321078
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293072.33102571
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337873.06118525
HTTP_Clients_11-38-20200818-05:19:15-25033,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7676687.5510895
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7507772.0001133
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5880139.6355107
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5692538.9755206
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,220295.85079275
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7456342.4272048
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5249589.0599325
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7359811.7324865
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631030.63757876
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509922.00041353
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7159635.3312873
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.23050755
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337834.49915941
HTTP_Clients_11-39-20200818-08:06:41-25033,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7678594.3306349
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7510431.6644559
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5855471.2588795
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5668047.1264415
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,217948.53348923
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7460592.7029664
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5224376.3793765
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7364205.3346404
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631241.45089675
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510060.17826678
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7164067.4263196
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.33434415
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338046.17778069
HTTP_Clients_11-3-20200817-11:23:33-10268,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7699347.3187018
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7531729.1770929
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5799956.6944152
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5612878.9415361
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,215529.31686274
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7483767.6002906
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5167715.5478915
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7386884.9907988
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632323.36458181
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510765.28372488
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7187037.9549952
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.23504855
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339126.41119824
HTTP_Clients_11-40-20200818-10:29:30-5816,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7695270.4436869
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7525602.4709026
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5975045.0128658
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5785870.3936007
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,221857.37221198
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7473365.7449943
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5343170.1949918
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7376992.0184719
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631849.83431584
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510457.14926439
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7176997.1539129
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293166.27344422
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338654.21423766
HTTP_Clients_11-41-20200818-12:17:01-5816,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7676221.7560758
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7508076.6880926
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5865094.2144921
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5677543.6758627
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,217986.4642159
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7458186.0960632
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5234075.4949413
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7361645.9875182
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631117.57123328
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509978.97492479
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7161486.8912417
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.50977654
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337921.64009086
HTTP_Clients_11-42-20200818-14:00:23-5816,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7667958.2119
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7499456.2968111
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5894778.9433465
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5707057.9413892
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,219371.66635207
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7448537.0289955
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5264174.6751017
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7352492.347102
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630681.46933977
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509692.97042311
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7152194.2820119
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293163.27117053
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337483.52111525
HTTP_Clients_11-43-20200818-16:14:14-5816,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7683488.9009901
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7515840.3382742
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5818544.5393379
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5631440.8932324
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,216201.88915735
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7467231.36112
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5187143.6255326
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7370410.5255318
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631534.68676352
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510251.26441749
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7170373.0803451
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.84817914
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338339.00100169
HTTP_Clients_11-44-20200818-18:53:04-5816,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7666829.5397784
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7498971.1340499
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5831575.2543365
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5644674.6610563
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,217483.1399404
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7449295.2461225
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5201068.159333
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7352826.8749729
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630697.67763281
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509704.68325184
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7152556.9473123
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293137.07051938
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337501.74178226
HTTP_Clients_11-45-20200818-10:38:51-5924,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7647182.1861602
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7479653.7778896
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5840962.1652823
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5654242.1148068
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,217214.25394848
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7429924.0664847
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5211231.4290704
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7333774.5556423
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629786.6310991
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509109.40039766
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7133246.3853428
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.64168114
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336589.55686998
HTTP_Clients_11-46-20200818-12:22:55-5924,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7676311.751112
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7506919.5462325
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5930316.0269261
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5741979.6855604
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,221740.05303534
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7454523.2424243
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5299478.1144569
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7357498.3222579
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630923.74726331
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509850.9022076
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7157310.5664744
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293114.26916759
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337725.61247872
HTTP_Clients_11-47-20200818-14:03:24-5924,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7639606.5998989
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7472156.3090629
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5810770.1037828
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5624479.2902538
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,217273.90282777
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7422279.7012768
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5181542.4122472
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7326235.7405545
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629426.73458516
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508874.66460566
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7125612.9363279
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293156.11978726
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336230.22266279
HTTP_Clients_11-48-20200818-16:16:10-5924,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7686769.7959732
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7518935.1544368
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5819584.7527234
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5632506.885871
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,216651.90267046
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7470061.9513049
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5188387.8569792
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7373596.3748768
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631688.11089695
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510351.74368833
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7173582.1154977
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.04865376
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338492.85089725
HTTP_Clients_11-49-20200818-18:47:54-5924,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7693662.1807797
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7524840.9238922
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5888788.6685989
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5700717.5046564
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,219379.68240924
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7474227.2061791
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5257156.3201101
HTTP_Clients_11-4-20200817-14:53:37-10268,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7377316.0460535
