run,time,repetition,Module,Name,
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7546446.3961325
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4053816.0298937
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3887947.8784676
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,142894.29388503
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7546887.1990937
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3418518.4479679
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7450190.8581992
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635351.41596148
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512742.11973294
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7251131.3885349
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.08848509
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342154.74222299
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7762366.6601267
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7618114.257249
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4051778.8325617
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3884806.3073887
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,142847.32546632
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7619486.4298378
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3413174.1277304
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7521373.4610081
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638752.12226094
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514961.58594236
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7323217.0795751
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293146.52634567
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345554.8292008
HTTP_Clients_7-37-20200817-17:49:28-24785,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7724370.085739
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7580126.584015
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4069346.7121578
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3902723.439216
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144261.54915065
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7580076.8976761
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3432615.5847154
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7482212.0651532
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636879.41448353
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513739.96378379
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7283555.8701773
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293152.94053438
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343683.24408558
HTTP_Clients_7-38-20200817-20:03:30-24785,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7725795.6701287
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7581962.1972231
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4058417.7613389
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3891946.3778265
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,142963.74186952
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7582798.398874
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3421499.9965004
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7485247.8547363
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637025.20407827
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513835.97131492
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7286658.6697787
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.40622854
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343829.07405159
HTTP_Clients_7-39-20200817-21:51:51-24785,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7751702.5961643
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7607390.6481907
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4068183.3447399
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3901178.3129756
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,143418.75580923
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7608253.6497621
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3430062.7756012
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7510276.2332063
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638230.96325869
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514620.71548685
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7311976.1574869
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293154.69131827
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345032.50547759
HTTP_Clients_7-3-20200817-07:47:35-14527,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7654465.6919946
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7511282.528034
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4069143.8097592
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3903677.8508093
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,143665.60803623
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7510765.5248934
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3435664.2393832
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7413724.7416606
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633608.15035952
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511604.90623585
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7214199.7683453
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293158.73089785
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340412.62899936
HTTP_Clients_7-40-20200817-23:08:55-32662,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7729973.1574912
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7585556.5128936
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4092316.3345132
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3925393.71968
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144572.57962687
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7585368.2497205
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3455224.0150518
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7487286.552167
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637123.47757946
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513899.44601894
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7288712.3034065
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.8326668
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343927.66930639
HTTP_Clients_7-41-20200818-00:26:15-32662,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7723128.6624713
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7578900.1907784
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4088627.3620046
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3921820.1064925
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144242.04572634
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7578851.5561313
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3451899.6861854
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7480914.3325263
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636817.12284715
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513699.32155984
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7282265.0354814
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.55432943
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343621.17541992
HTTP_Clients_7-42-20200818-01:43:41-32662,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7681562.2784433
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7537357.9522802
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4098485.1448687
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3932284.2038817
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,145736.22734641
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7535794.1354644
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3463941.2399699
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7438529.3539589
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634795.63453055
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512378.99540315
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7239319.9176864
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293160.00512508
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341598.22460388
HTTP_Clients_7-43-20200818-03:31:09-32662,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7729360.5544522
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7585758.3849675
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4041127.1420385
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3874808.4142913
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,142135.23493826
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7587192.0741517
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3404192.6929402
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7489564.0374465
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637230.98059315
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513969.2577613
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7291017.9760764
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.17016553
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344034.55998714
HTTP_Clients_7-44-20200818-05:19:49-32662,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7725573.5962104
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7581385.6438246
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4083002.9146141
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3916245.9023838
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144038.64354925
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7581507.950207
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3446172.1400738
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7483595.8748843
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636942.60335899
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513781.41806492
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7284985.3194947
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.2749019
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343746.66718171
HTTP_Clients_7-45-20200817-23:24:38-473,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7606795.436682
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7463788.9051816
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4104924.8922629
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3939792.1094305
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144924.45073537
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7461846.207717
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3473710.7452276
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7364872.7789086
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631272.19387257
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510079.67126465
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7164737.0017416
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293155.96477789
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338076.09068078
HTTP_Clients_7-46-20200818-00:37:12-473,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7683315.5347374
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7539312.196257
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4109527.0423684
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3943069.5362481
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,145065.18016756
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7538220.670868
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3474742.4413931
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7440646.5643208
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634893.52161817
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512443.59638786
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7241478.0025708
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.70965371
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341697.41193606
HTTP_Clients_7-47-20200818-01:59:30-473,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7740787.6618704
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7596622.0808425
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4080675.6362987
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3913706.0881535
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,143396.13754734
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7597358.3580601
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3443148.6992895
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7498857.0268091
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637674.12548064
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514257.99981226
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7300444.9230096
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293119.57796052
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344476.74862462
HTTP_Clients_7-48-20200818-03:45:39-473,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7722729.6897555
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7578525.9138893
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4097994.4376666
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3931031.2158276
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144177.42075153
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7578523.6840338
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3461411.501844
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7480646.3037648
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636804.76261278
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513691.44473659
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7282016.9593068
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293112.31751889
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343609.09224696
HTTP_Clients_7-49-20200818-05:31:44-473,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
