run,time,repetition,Module,Name,
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336636.4058807
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7683340.6084753
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7520938.3326162
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5465957.971355
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5283089.8432325
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,200435.13284061
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7482859.4777566
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4833745.1153744
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7385891.6072623
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632274.49512908
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510733.80866108
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7186031.9103922
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293144.84030402
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339078.262702
HTTP_Clients_10-23-20200819-14:23:04-20372,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7565129.6473772
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7403021.4786398
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5488208.2975786
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5307026.3155689
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,203984.72821005
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7361102.6752956
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4861732.3870921
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7264914.9941289
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,626503.84399932
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,506966.63222913
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7063572.8192596
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293102.9982865
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,333307.13283077
HTTP_Clients_10-24-20200819-17:40:21-20372,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7677738.1373554
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7515189.6402301
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5441741.564738
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5259349.5258897
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201098.74008479
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7476590.6059072
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4809775.6666208
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7379407.1342593
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631966.9460749
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510533.95706128
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7179489.6627379
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.69625186
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338771.95040116
HTTP_Clients_10-25-20200819-04:24:50-20389,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7678477.146697
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7514728.6710056
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5539071.5937642
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5355391.1092159
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,204672.84298772
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7473757.8462031
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4907327.509972
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7377164.5600212
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631860.36881903
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510462.50311033
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7177195.0539302
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.62261456
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338662.50112075
HTTP_Clients_10-26-20200819-07:36:41-20389,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7672263.4667108
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7509516.0020724
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5480283.3987096
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5297410.2127201
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201890.41291884
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7470328.3551301
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4848594.4119045
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7373463.4370618
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631680.87803178
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510345.9338151
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7173446.8916077
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293144.81768596
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338483.77160789
HTTP_Clients_10-27-20200819-10:48:20-20389,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7668202.2800795
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7505658.3612308
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5456790.9635624
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5274302.0936609
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201425.54967106
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7466731.8517106
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4825282.4022544
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7370216.2839574
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631528.8004972
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510246.47087346
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7170176.9267643
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.77742675
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338331.41229039
HTTP_Clients_10-28-20200819-14:00:31-20389,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7637508.4729337
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7474825.6705173
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5475739.6616568
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5293482.514629
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202986.32943407
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7434472.7655127
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4845850.4587023
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7337552.3569717
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629972.68491195
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509231.04110726
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7137160.212939
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293069.21715343
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336775.89604933
HTTP_Clients_10-29-20200819-17:13:07-20389,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7644885.297142
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7482196.5282034
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5483439.9747216
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5300922.363126
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202742.14740104
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7442099.0393725
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4853142.0137971
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7345884.7378856
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630364.45967667
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509486.97782384
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7145538.4027793
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.58905685
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337168.23683358
HTTP_Clients_10-2-20200818-19:27:50-9237,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7702786.3384402
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7540713.5267215
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5405616.6757783
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5223064.9449598
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,198719.38749431
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7504022.005706
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4772396.9391817
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7407321.4093695
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633303.28851129
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511403.88652195
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7207721.0106376
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293155.49027591
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340104.72522785
HTTP_Clients_10-30-20200819-04:33:34-20494,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7720732.3764922
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7557502.3305598
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5483287.7443549
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5299597.8684468
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201521.06448317
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7519164.2702662
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4849818.4988686
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7422354.7358327
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634015.49031821
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511870.0734435
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7222936.8885962
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293161.87338274
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340818.76711733
HTTP_Clients_10-31-20200819-07:49:59-20494,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7577981.8777225
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7416260.4209724
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5476035.7706385
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5294847.5131329
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202329.34430775
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7375608.005861
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4849407.222645
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7278873.139321
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,627167.80537482
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507400.44649117
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7077683.089612
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.52340964
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,333971.61364062
HTTP_Clients_10-32-20200819-11:08:04-20494,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7657194.3323532
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7494765.2722045
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5452466.530078
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5270192.4773196
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201513.19505298
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7455670.415499
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4821662.141304
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7358796.9569931
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630980.64598148
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509889.85116576
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7158619.0345203
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293117.17219892
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337784.75995328
HTTP_Clients_10-33-20200819-14:24:23-20494,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7672352.8830737
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7509435.0061064
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5468595.5254882
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5285903.683394
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202397.94916241
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7469915.3987872
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4837185.9542657
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7373289.5150377
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631672.90037709
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510341.25889428
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7173259.4307167
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293155.56869263
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338476.75155008
HTTP_Clients_10-34-20200819-17:39:52-20494,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7652737.5274454
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7490251.5798172
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5457998.2302678
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5275772.7060238
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201830.78394355
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7450861.1184085
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4827422.2502627
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7354162.7769366
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630758.20109776
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509744.16169647
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7153897.0920271
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293152.12929049
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337562.05725002
HTTP_Clients_10-35-20200819-04:42:15-20660,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7517468.6918226
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7354856.1769303
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5568062.2976253
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5386597.8957608
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,207290.0617346
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7310133.5254368
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4944026.2568412
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7214016.7627332
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,624077.11906654
HTTP_Clients_10-36-20200819-07:54:26-20660,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,505382.51408369
