run,time,repetition,Module,Name,
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7870143.2120642
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7768943.5294277
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650590.53931726
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522690.28561269
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7573934.4793487
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293127.82464529
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357394.36391835
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,7852335.9995496
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7754398.5561636
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,649740.24558278
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,522131.14876705
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7852326.6753545
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7751406.3627878
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649753.44280165
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522143.93323633
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7556176.6118895
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.06725979
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356557.57865792
VC_with_FTP_Only-5-20200817-00:56:19-14825,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,7874238.1290665
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7776028.2757954
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,650773.63604161
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,522805.68660933
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7874234.1575778
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7773078.5811036
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650787.80308147
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522818.6765842
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7578104.0799267
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.42161945
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357591.05906235
VC_with_FTP_Only-6-20200817-01:43:54-14825,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,7868291.1727706
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7770152.2740113
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,650481.23273123
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,522614.84307833
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7868282.962546
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7766953.1507257
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650494.53579704
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522627.62723605
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7571924.7470715
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293117.40726726
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357298.58218883
VC_with_FTP_Only-7-20200817-02:30:08-14825,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,7853075.2952259
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7755129.2714325
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,649763.17017492
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,522146.13945865
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7853067.7105784
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7751923.2137588
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649776.27169244
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522158.9239217
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7556710.9910154
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293114.28830313
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356580.42536691
VC_with_FTP_Only-8-20200817-03:17:32-14825,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,7823131.0173529
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7725557.5985434
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,648340.52083186
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,521217.3894139
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7823125.3286869
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7722132.3697686
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648352.96005257
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521230.37921085
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7526544.7875104
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293113.61875243
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355157.98441758
VC_with_FTP_Only-9-20200817-04:05:22-14825,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
