run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.43704
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.5103
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.48142
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.62556
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.4949
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.48988
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.56796
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.51036
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.55062
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.49204
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.43824
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.51488
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.48936
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.49696
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.51406
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.42962
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.39962
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.46212
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.3675
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.52414
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.46512
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.55916
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.69514
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.54806
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.5315
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.68096
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.62628
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.3467
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.5579
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.55052
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.47814
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.68644
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.37626
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.51044
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.52996
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.5174
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.674
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.5689
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.70986
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.44488
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.55086
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.51282
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.624
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.45274
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.53688
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.5407
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.39068
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.61398
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.51138
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.50006
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.47988
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.45868
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.49914
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.38452
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.5238
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.53666
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.56128
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.48578
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.54268
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.71778
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.5627
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.63314
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.55402
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.35474
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.65824
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.43538
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.4745
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.44836
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.54722
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.541
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.55844
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.51744
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.76048
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.42008
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.38466
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.51354
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.4734
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.55998
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.55776
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.54474
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.50676
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.7289
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.66488
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.45158
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.40668
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.74124
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.53404
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.5275
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.43268
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.56916
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.48596
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.52642
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.5582
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.43706
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.52218
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.45688
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.4709
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.52964
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.64414
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.60184
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.45712
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.53032
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.5692
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.46358
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.50704
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.54314
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.4538
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.54982
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.51202
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.4756
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.48164
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.65874
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.54136
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.49096
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.5817
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.53232
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.44876
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.3545
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.53454
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.63642
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.59414
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.69064
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.5536
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.52914
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.3757
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-1-20200704-23:21:21-15938,1000,1,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.52554
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.406
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.5549
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.63318
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.3642
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.43428
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.44782
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.41872
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.5214
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.5364
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.47002
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.47744
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.51222
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.5911
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.58514
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.46306
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.61242
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.51748
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.46674
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.3875
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.51624
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.53012
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.48594
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.65504
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.44598
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.46692
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.53174
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-2-20200705-02:14:41-15938,1000,2,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.57104
