run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[389].pppg$o[0].channel,throughput:last,1124.5760391423
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[390].pppg$o[0].channel,throughput:last,1131.7663752015
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[391].pppg$o[0].channel,throughput:last,1233.8746258391
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[392].pppg$o[0].channel,throughput:last,1534.1340491194
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[393].pppg$o[0].channel,throughput:last,1235.5860081958
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[394].pppg$o[0].channel,throughput:last,1341.9335388834
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[395].pppg$o[0].channel,throughput:last,1270.9410397691
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[396].pppg$o[0].channel,throughput:last,1351.8447928391
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[397].pppg$o[0].channel,throughput:last,1219.6173700442
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[398].pppg$o[0].channel,throughput:last,1536.7601944845
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[399].pppg$o[0].channel,throughput:last,1187.4705393166
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[400].pppg$o[0].channel,throughput:last,1407.6909897765
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[401].pppg$o[0].channel,throughput:last,1197.2327241693
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[402].pppg$o[0].channel,throughput:last,1253.2423518619
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[403].pppg$o[0].channel,throughput:last,1355.9723304403
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[404].pppg$o[0].channel,throughput:last,1161.595371511
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[405].pppg$o[0].channel,throughput:last,1381.0214862168
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[406].pppg$o[0].channel,throughput:last,1336.3630929931
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[407].pppg$o[0].channel,throughput:last,1292.051561497
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[408].pppg$o[0].channel,throughput:last,1139.866925508
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[409].pppg$o[0].channel,throughput:last,1265.9827674102
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[410].pppg$o[0].channel,throughput:last,1021.8838798813
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[411].pppg$o[0].channel,throughput:last,1329.3459743795
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[412].pppg$o[0].channel,throughput:last,1202.3932919715
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[413].pppg$o[0].channel,throughput:last,1172.7297424519
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[414].pppg$o[0].channel,throughput:last,992.23724287487
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[415].pppg$o[0].channel,throughput:last,1234.0143382983
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[416].pppg$o[0].channel,throughput:last,1169.8797565903
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[417].pppg$o[0].channel,throughput:last,1135.5849453573
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[418].pppg$o[0].channel,throughput:last,1399.6797586343
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[419].pppg$o[0].channel,throughput:last,1282.9256347732
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[420].pppg$o[0].channel,throughput:last,1232.9693484752
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[421].pppg$o[0].channel,throughput:last,1293.5941665321
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[422].pppg$o[0].channel,throughput:last,1060.3410584218
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[423].pppg$o[0].channel,throughput:last,1367.0203844225
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[424].pppg$o[0].channel,throughput:last,1079.5646518684
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[425].pppg$o[0].channel,throughput:last,1351.6249852323
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[426].pppg$o[0].channel,throughput:last,1224.9187560067
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[427].pppg$o[0].channel,throughput:last,1208.5106375328
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[428].pppg$o[0].channel,throughput:last,1292.2966260435
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[429].pppg$o[0].channel,throughput:last,1379.6534274241
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[430].pppg$o[0].channel,throughput:last,1266.7050186625
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[431].pppg$o[0].channel,throughput:last,1257.5630572148
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[432].pppg$o[0].channel,throughput:last,1530.6386196232
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[433].pppg$o[0].channel,throughput:last,1118.3859668746
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[434].pppg$o[0].channel,throughput:last,1236.6257070624
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[435].pppg$o[0].channel,throughput:last,1237.4817555047
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[436].pppg$o[0].channel,throughput:last,1223.3657500281
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[437].pppg$o[0].channel,throughput:last,999.58721209889
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[438].pppg$o[0].channel,throughput:last,1211.0892277461
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[439].pppg$o[0].channel,throughput:last,1267.2729075597
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[440].pppg$o[0].channel,throughput:last,1170.3662153568
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[441].pppg$o[0].channel,throughput:last,1334.604817762
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[442].pppg$o[0].channel,throughput:last,1324.076386319
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[443].pppg$o[0].channel,throughput:last,1204.7418091484
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[444].pppg$o[0].channel,throughput:last,1340.755201651
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[445].pppg$o[0].channel,throughput:last,1369.9514936323
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[446].pppg$o[0].channel,throughput:last,1143.2653236899
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[447].pppg$o[0].channel,throughput:last,1112.4064491641
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[448].pppg$o[0].channel,throughput:last,1572.3824900588
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[449].pppg$o[0].channel,throughput:last,1370.8718114971
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[450].pppg$o[0].channel,throughput:last,1300.4015679978
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[451].pppg$o[0].channel,throughput:last,1016.0627018701
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[452].pppg$o[0].channel,throughput:last,1550.6000585281
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[453].pppg$o[0].channel,throughput:last,900.69319415595
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[454].pppg$o[0].channel,throughput:last,1463.0705694937
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[455].pppg$o[0].channel,throughput:last,1159.8148790173
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[456].pppg$o[0].channel,throughput:last,1017.8463600035
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[457].pppg$o[0].channel,throughput:last,1203.549476528
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[458].pppg$o[0].channel,throughput:last,1299.6494193397
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[459].pppg$o[0].channel,throughput:last,1074.8718757677
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[460].pppg$o[0].channel,throughput:last,1246.7419572714
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[461].pppg$o[0].channel,throughput:last,1271.2753382768
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[462].pppg$o[0].channel,throughput:last,1134.6867623286
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[463].pppg$o[0].channel,throughput:last,1170.9557498681
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[464].pppg$o[0].channel,throughput:last,1307.198321609
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[465].pppg$o[0].channel,throughput:last,1270.9654649773
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[466].pppg$o[0].channel,throughput:last,1310.0878480997
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[467].pppg$o[0].channel,throughput:last,1377.8655565372
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[468].pppg$o[0].channel,throughput:last,1034.8014551656
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[469].pppg$o[0].channel,throughput:last,1261.281698829
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[470].pppg$o[0].channel,throughput:last,1295.0866416732
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[471].pppg$o[0].channel,throughput:last,1392.4928291814
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[472].pppg$o[0].channel,throughput:last,1377.7910016886
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[473].pppg$o[0].channel,throughput:last,1074.2422131566
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[474].pppg$o[0].channel,throughput:last,1266.6039849529
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[475].pppg$o[0].channel,throughput:last,1272.6149395167
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[476].pppg$o[0].channel,throughput:last,1303.1631508689
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[477].pppg$o[0].channel,throughput:last,1001.5156033371
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[478].pppg$o[0].channel,throughput:last,1055.1433582031
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[479].pppg$o[0].channel,throughput:last,1177.3370838611
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[480].pppg$o[0].channel,throughput:last,1128.8327249173
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[481].pppg$o[0].channel,throughput:last,1326.4418651459
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[482].pppg$o[0].channel,throughput:last,1483.2323780141
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[483].pppg$o[0].channel,throughput:last,1405.3489919483
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[484].pppg$o[0].channel,throughput:last,1392.4233812854
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[485].pppg$o[0].channel,throughput:last,1101.0360441383
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[486].pppg$o[0].channel,throughput:last,1073.8783780039
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[487].pppg$o[0].channel,throughput:last,1226.0726595938
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[488].pppg$o[0].channel,throughput:last,1325.9879393541
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[489].pppg$o[0].channel,throughput:last,1455.5161108108
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[490].pppg$o[0].channel,throughput:last,1233.0841426858
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[491].pppg$o[0].channel,throughput:last,1263.3316593787
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[492].pppg$o[0].channel,throughput:last,1435.3974234257
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[493].pppg$o[0].channel,throughput:last,1237.461484892
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[494].pppg$o[0].channel,throughput:last,1018.6284559009
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[495].pppg$o[0].channel,throughput:last,1357.5252087784
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[496].pppg$o[0].channel,throughput:last,1131.5344314314
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[497].pppg$o[0].channel,throughput:last,1217.5261123232
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[498].pppg$o[0].channel,throughput:last,1263.0344616443
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[499].pppg$o[0].channel,throughput:last,1154.1765845852
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[500].pppg$o[0].channel,throughput:last,1111.9602125046
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[501].pppg$o[0].channel,throughput:last,1307.0905832195
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[502].pppg$o[0].channel,throughput:last,1281.6659931072
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[503].pppg$o[0].channel,throughput:last,1255.4226599981
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[504].pppg$o[0].channel,throughput:last,1355.4137175145
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[505].pppg$o[0].channel,throughput:last,1250.2010665882
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[506].pppg$o[0].channel,throughput:last,1209.4152583462
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[507].pppg$o[0].channel,throughput:last,1194.2428552303
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[508].pppg$o[0].channel,throughput:last,1173.1144626485
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[509].pppg$o[0].channel,throughput:last,1242.2408176395
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[510].pppg$o[0].channel,throughput:last,1501.910539607
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[511].pppg$o[0].channel,throughput:last,1455.782844846
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[512].pppg$o[0].channel,throughput:last,1320.1841225541
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[513].pppg$o[0].channel,throughput:last,1089.1647780844
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[514].pppg$o[0].channel,throughput:last,1133.2187873578
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[515].pppg$o[0].channel,throughput:last,1254.0185919035
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[516].pppg$o[0].channel,throughput:last,1176.1285415841
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[517].pppg$o[0].channel,throughput:last,1101.7220568389
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[518].pppg$o[0].channel,throughput:last,1169.8289406819
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[519].pppg$o[0].channel,throughput:last,1255.2293608956
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[520].pppg$o[0].channel,throughput:last,1138.1083101709
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[521].pppg$o[0].channel,throughput:last,1235.6110138344
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[522].pppg$o[0].channel,throughput:last,1391.9392146063
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[523].pppg$o[0].channel,throughput:last,1110.5791552084
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[524].pppg$o[0].channel,throughput:last,1352.5298423278
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[525].pppg$o[0].channel,throughput:last,1385.7100271196
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[526].pppg$o[0].channel,throughput:last,1536.4971526512
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[527].pppg$o[0].channel,throughput:last,1079.3106063535
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[528].pppg$o[0].channel,throughput:last,1644.5519357218
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[529].pppg$o[0].channel,throughput:last,953.25947485048
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[530].pppg$o[0].channel,throughput:last,1364.4330726731
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[531].pppg$o[0].channel,throughput:last,1235.8500505119
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[532].pppg$o[0].channel,throughput:last,1443.9696777624
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[533].pppg$o[0].channel,throughput:last,1701.6671352841
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[534].pppg$o[0].channel,throughput:last,1397.0218799166
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[535].pppg$o[0].channel,throughput:last,1283.8412582916
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[536].pppg$o[0].channel,throughput:last,1437.312512285
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[537].pppg$o[0].channel,throughput:last,1266.9194433885
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[538].pppg$o[0].channel,throughput:last,1459.3968078448
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[539].pppg$o[0].channel,throughput:last,1131.5717713076
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[540].pppg$o[0].channel,throughput:last,1060.6439028943
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[541].pppg$o[0].channel,throughput:last,1241.0778536221
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[542].pppg$o[0].channel,throughput:last,1184.3411831675
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[543].pppg$o[0].channel,throughput:last,1198.7679704251
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[544].pppg$o[0].channel,throughput:last,1107.9532206528
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[545].pppg$o[0].channel,throughput:last,1032.7471390866
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[546].pppg$o[0].channel,throughput:last,1281.4827076796
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[547].pppg$o[0].channel,throughput:last,957.5549018804
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[548].pppg$o[0].channel,throughput:last,1306.7359957049
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[549].pppg$o[0].channel,throughput:last,1146.240937637
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[550].pppg$o[0].channel,throughput:last,1224.5000443156
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[551].pppg$o[0].channel,throughput:last,1219.4213750635
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[552].pppg$o[0].channel,throughput:last,1317.0249189808
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[553].pppg$o[0].channel,throughput:last,1457.3437210542
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[554].pppg$o[0].channel,throughput:last,1494.5257422484
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[555].pppg$o[0].channel,throughput:last,1259.0099653557
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[556].pppg$o[0].channel,throughput:last,937.64544892399
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[557].pppg$o[0].channel,throughput:last,1256.1242419954
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[558].pppg$o[0].channel,throughput:last,1335.9143594173
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[559].pppg$o[0].channel,throughput:last,1188.1048321392
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[560].pppg$o[0].channel,throughput:last,1288.1987034459
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[561].pppg$o[0].channel,throughput:last,1028.232666671
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[562].pppg$o[0].channel,throughput:last,932.13376881192
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[563].pppg$o[0].channel,throughput:last,1113.6426417439
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[564].pppg$o[0].channel,throughput:last,1154.0729134545
NO_VOIP_ISDN_rpt10_scenario_01-23-20200701-05:45:49-17058,2500,3,Exercise7.user[565].pppg$o[0].channel,throughput:last,1066.8764484122
