run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.04362
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.13712
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.1028
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.11728
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.03678
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.12954
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.11694
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.17028
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.04722
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.15194
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.15354
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.09144
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.05176
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.11148
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.23162
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.1336
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.12322
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.13648
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.17992
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.20742
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.0244
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.13004
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.10072
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.01348
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.08526
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.11916
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.10112
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.15564
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.1133
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.02854
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.0196
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.09312
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.10434
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.22384
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.11744
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.12328
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.1444
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.1206
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.10536
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.1106
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.02748
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.0351
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.1141
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.02262
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.1489
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.11402
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.1338
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.11212
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.01628
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.02924
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.14488
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.13098
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.04412
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.11986
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.10042
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.10534
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.13664
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.11588
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.09628
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.1069
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.05686
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.12868
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.13092
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.11236
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.01894
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.14888
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.12012
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.13426
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.12488
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.04264
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.22712
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.0761
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.03702
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.12286
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.11762
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.15258
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.12246
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.13538
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.22902
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.02622
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.04188
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.03042
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.20422
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.11142
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,0.1484
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.15082
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.0479
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.24816
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.02586
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.10938
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.11488
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.14178
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.03868
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.05326
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.11994
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.11338
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.11464
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.05096
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.03214
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.16226
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.05316
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.11816
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.14924
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.13032
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.213
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.01766
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.12278
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.12576
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.04454
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.07152
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.02272
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.1084
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.16286
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.09842
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.03968
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.12602
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.1665
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.08616
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.10842
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.09138
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.0913
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.15036
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.03534
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.13424
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.02706
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.12666
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.14814
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.04142
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.0148
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.15156
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.1433
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.11994
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.10572
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.03228
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.10426
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.017
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.1131
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.15924
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.17424
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.17304
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.14306
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.0531
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.16276
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.17992
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.02582
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.17002
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.16962
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.14878
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.16542
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.11874
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.15902
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.12846
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.16804
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.16116
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.0406
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.03124
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.14086
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.1681
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.15522
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.10184
VOIP_DSL_rpt03_scenario_05_PAIRS_310-0-20200701-03:37:36-14125,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.12382
