run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.04676
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.12788
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.0917
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.02734
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.0452
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.15934
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.13664
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.015
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.15542
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.0334
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.14676
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.1652
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.1811
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.05222
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.10826
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.11354
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.13306
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.16306
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.10326
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.04406
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.08456
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.03942
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.13056
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.18442
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.02716
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.02172
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.12848
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.01526
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.21682
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.0366
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.12444
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.14934
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.13822
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.15046
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.1299
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.13438
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.15212
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.03286
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.02638
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.03462
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.12452
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.13618
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.12154
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.1433
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.03442
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.11266
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.13198
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.0222
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.13196
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.16078
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.01594
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.14416
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.03876
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.1452
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.17284
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.05012
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.11664
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.02318
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.14284
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.1229
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.10098
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.1271
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.03198
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.01522
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.14636
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.12416
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.11588
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.12798
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.13364
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.12776
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.10534
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.11064
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.1462
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.09806
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.10158
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.12698
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.02882
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.1151
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.03518
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.11766
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.17008
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.0259
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.03226
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.01522
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.1326
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.13496
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.12008
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.13452
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.10432
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.08864
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.13318
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.11102
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.12654
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.02852
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.02098
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.13938
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.1357
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.05444
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.14394
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.07392
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.09428
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.11172
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.1318
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.06676
VOIP_DSL_rpt10_scenario_05_PAIRS_310-2-20200701-14:02:58-28814,1000,2,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.11218
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.05532
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.15012
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.1476
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.0269
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.11588
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.03242
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.15796
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.12418
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.14326
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.11314
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.04034
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.07606
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.16432
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.12106
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.1253
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.14102
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.15858
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.11318
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.1649
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.1296
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.12094
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.03844
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.01938
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.11876
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.13364
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.0515
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.1251
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.1482
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.15946
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.14908
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.1753
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.1369
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.02842
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.05824
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.1263
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.1627
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.1526
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.02144
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.13398
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.03638
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.13494
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.11424
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.13894
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.1293
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.15598
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.03316
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.14864
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.04328
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.15038
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.14302
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.15512
VOIP_DSL_rpt10_scenario_05_PAIRS_310-3-20200701-07:27:15-28815,1000,3,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.11962
