run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.0204
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.04908
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.09896
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.03762
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.0731
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.05952
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.00744
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.06326
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.0486
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.0268
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.08618
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.08122
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.03594
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.02284
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.03564
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.0299
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.04158
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.10578
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.07564
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.03804
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.04566
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.05232
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.02546
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.08644
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.03072
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.04524
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.09874
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.03158
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.11056
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.00778
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.01396
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.0608
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.04876
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.03334
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.0198
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.0996
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.03628
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.06546
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.00826
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.04272
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.03798
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.02952
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.02664
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.09942
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.0426
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.11798
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.03498
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.08238
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.1069
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.05026
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.08674
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.03708
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.0542
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.0689
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.0205
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.0158
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.08352
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.0344
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.01748
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.06976
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.00692
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.03696
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.02288
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.03594
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.04454
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.04984
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.10144
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.0917
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.0142
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.0257
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.05432
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.03382
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.11084
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.03036
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.04894
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.08148
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.0365
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.10854
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.11818
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.01524
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.09224
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.02858
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.0684
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.0371
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.0723
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.00826
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.11248
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.0506
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.10384
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.03396
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.05722
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.04492
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.02108
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.03812
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.02762
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.05164
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.0239
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.06282
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.04824
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.05436
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.03534
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.053
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.0859
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.01526
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.02946
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.05412
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.08552
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.0415
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.02038
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.04428
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.0671
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.09668
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.02576
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.0735
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.09784
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.03624
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.00854
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.10244
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.09428
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.0647
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.05708
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.04588
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.0211
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.0327
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.03682
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.10374
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.0795
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.11226
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.04508
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.01558
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.08238
VOIP_DSL_rpt03_scenario_04_PAIRS_250-0-20200701-03:34:01-11585,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.02878
