run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.1406
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.1251
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.01808
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.12206
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.0967
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.14868
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.10248
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.04338
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.14838
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.1048
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.03304
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.1032
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,0.01902
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,0.0086
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,0.0264
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,0.06936
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,0.04328
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.12498
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.12356
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.10768
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.05962
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.00726
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.10126
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.13656
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.02586
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.06962
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.0107
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.01618
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.04144
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.09376
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.025
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.0782
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.02858
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.09002
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.14316
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.0236
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.03298
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.0214
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.046
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.1334
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.0837
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.15128
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.0676
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.00854
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.06328
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.02646
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.1418
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.09906
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.01266
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.11084
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.05502
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.10306
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.12726
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.05276
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.05142
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.1162
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.0412
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.0789
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.1217
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.11614
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.0353
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.03512
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.02194
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.09806
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.1023
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.0807
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.16018
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.1308
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.0801
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.03388
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.0372
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.04674
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.10084
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.14896
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.11968
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.0198
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.13512
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.1087
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.02496
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.01364
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.13942
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.09428
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.05336
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.11192
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.07362
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.1107
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.00744
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.04062
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.15658
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.03276
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.10674
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.07042
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.05488
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.12546
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.11554
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.04288
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.02642
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.14558
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.12296
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.01464
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.06184
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.14926
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.13146
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.02984
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.03568
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.00854
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.11216
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.04092
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.12268
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.04918
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.03186
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,0.14278
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,0.02324
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,0.14618
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,0.09224
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,0.0971
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.13846
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.12788
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.00816
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.09274
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.12666
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.13092
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.0597
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.03954
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.02578
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.13858
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.0203
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.0369
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.02854
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.06918
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.0997
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.04474
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.01768
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.17332
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.13686
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.0682
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.14334
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.07894
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.13618
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.17944
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,0.15682
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.03746
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.01386
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.06586
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.02304
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.08454
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.0298
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.1578
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.0809
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.11086
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.12488
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.0562
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.03074
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.10586
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.01992
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.01864
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.04806
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.039
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.13684
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.04406
VOIP_DSL_rpt10_scenario_04_PAIRS_310-1-20200701-09:58:48-30452,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.00674
