run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.4287
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.55166
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.47846
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.53118
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.62884
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.53228
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.5301
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.56798
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.41236
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.64096
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.47508
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.54638
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.47836
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.48944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.56454
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.5751
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.62304
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.57414
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.61732
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.4781
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.43526
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.63244
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.53164
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.59568
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.49872
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.56148
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.46934
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.47896
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.5759
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.4493
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.57652
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.46934
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.6825
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.39744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.53248
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.49124
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.4574
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.49124
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.56506
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.52572
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.6212
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.49436
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.48822
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.38506
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.62536
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.48084
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.36012
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.51888
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.65482
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.4708
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.59524
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.53328
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.54978
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.40836
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.56368
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.39564
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.47818
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.65728
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.5287
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.37428
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.42406
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.41972
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.61932
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.4991
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.51546
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.45026
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.5427
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.42844
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.48958
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.61454
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.527
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.44654
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.62912
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.41556
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.48702
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.44528
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.4224
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.53038
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.5767
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.6487
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.5412
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.43338
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.5998
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.49968
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.52844
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.59394
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.67654
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.51934
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.6419
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.46002
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.53194
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.42402
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.53754
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.47176
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,0.46758
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.57528
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.44012
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.4501
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.43046
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.48784
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.45768
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.4499
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.41154
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.474
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.57016
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.43062
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.56166
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.5374
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.67774
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.54946
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.58934
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.50432
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.52766
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.50396
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.53496
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.63406
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.47908
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.529
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.58914
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.51666
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.443
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.48102
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.44572
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.63836
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.561
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.50062
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.6392
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.51074
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.47366
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.51102
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.43572
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.4086
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.61328
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.55312
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.38362
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.56236
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.68452
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.38938
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.36728
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.58494
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.67976
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.38836
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.50088
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.46858
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.62856
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.57648
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.533
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.40586
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.35736
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.34104
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.54974
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.3567
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.5023
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.44754
