run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.09034
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.06356
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.05342
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,0.02902
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,0.08202
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,0.1077
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,0.03724
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,0.08858
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.00708
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.063
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.10024
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.01656
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.08056
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.04116
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.02954
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.0934
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.01282
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.0321
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.10962
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.0852
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.11046
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.08424
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.08876
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.07286
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.09854
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.10502
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.09534
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.02212
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,0.03638
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,0.02574
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,0.04576
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,0.05398
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,0.10428
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.09796
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.03034
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.03816
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.01598
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.1141
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.08264
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.06182
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.12708
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.104
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.11016
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.04762
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.11998
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.05474
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.12376
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.02634
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.04198
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.03418
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.07168
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.11694
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.09198
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,0.00836
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,0.12604
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,0.10042
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,0.10644
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,0.02066
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.02838
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.11922
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.11696
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.00674
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.0905
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.0171
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.1022
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.10548
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.12346
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.06686
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.12612
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.10728
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.05478
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.032
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.04714
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.09354
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.11138
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.07706
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.0366
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.04156
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.0253
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.09894
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.01288
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.02152
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,0.08334
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.06306
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.0488
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.12648
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.09618
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.09168
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.12256
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.02976
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.03796
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.09854
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.11556
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.05546
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.034
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.00876
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.12972
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.0729
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.02582
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.0197
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.12964
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.10744
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.08312
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.10358
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.0427
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.0157
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.11108
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.118
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.1162
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.07144
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.13714
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.13404
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.04648
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.11158
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.01912
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.12934
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.0286
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.0944
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.06044
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.04102
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.03624
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.05288
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.1002
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.03256
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.02448
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.00814
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.01432
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.10176
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.08372
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.12026
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.10738
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.1134
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.12514
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.08164
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.11418
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.04918
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.01494
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.1179
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.10642
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.00812
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.12158
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.13198
VOIP_DSL_rpt10_scenario_10_MIXED-5-20200705-05:10:53-11511,1000,5,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.05834
