run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.0705
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.07792
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.08328
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.08182
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.0757
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.07326
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.06948
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.07562
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.07886
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.0822
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.07312
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.07802
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.08694
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.0855
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.08594
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.08342
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.08936
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.0867
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.02968
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.06586
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.06262
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.0862
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.04844
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.06056
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.07598
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.04018
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.06744
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.05754
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.03536
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.02194
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.05158
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.08738
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.0258
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.045
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.07278
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.05732
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.03828
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.0676
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.03312
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.0705
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.0661
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.0856
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.07772
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.0863
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.08258
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.07622
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.08
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_100-0-20200704-04:22:26-25945,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
