run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.55958
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.37186
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.54694
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.5936
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.5513
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.56614
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.48572
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.58202
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.58186
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.6737
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.38292
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.54182
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.49556
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.51406
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.51868
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.40108
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.38376
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.5033
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.51564
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.52142
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.48844
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.67036
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.63262
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.5179
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.60046
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.54062
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.52828
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.54114
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.6082
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.4664
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.63046
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.55336
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.5054
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.48434
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.61484
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.52352
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.57856
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.66242
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.6073
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.42918
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.4149
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.67106
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.4764
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.43708
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.62734
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.70308
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.5036
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.6797
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.39324
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.4649
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.53706
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.5029
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.44008
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.4711
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.56244
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.62242
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.77968
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.53804
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.49694
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.4675
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.59558
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.53762
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.54628
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.42934
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.5182
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.64792
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.37346
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.376
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.47142
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.55294
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.51784
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.56904
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.64702
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.55734
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.58848
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.53192
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.37374
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,0.4809
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.40582
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.52944
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.54922
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.6063
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.48154
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.58556
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.48
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.5665
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.4197
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.56868
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.39526
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.48394
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.556
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.52698
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.57074
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.46828
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.50798
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.40806
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.35056
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.53696
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.49482
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.65424
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.48374
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.40864
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.47018
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.48404
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.49058
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.58552
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.4622
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.53884
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.57406
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.54356
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.43388
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.3548
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.49772
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.53342
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.42386
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.5434
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.6236
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.55086
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.49468
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.49764
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.5029
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.68436
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.4344
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.6127
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.51252
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.5908
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.44098
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.44058
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.59426
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.65684
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.56686
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.518
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.58414
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.56232
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.4184
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.56734
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.4993
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.4323
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.59812
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.57434
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.35262
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.49976
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.59172
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.52704
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.55168
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.47356
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.53464
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.70014
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.49078
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,0.51866
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.6605
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.60736
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.58226
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.49294
