run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.10474
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.11054
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.11788
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.11088
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.10832
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.11568
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.11806
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.11018
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.1077
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.12296
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.11994
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.10536
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.11916
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.12964
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.11052
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.11204
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.11648
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.12154
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.1112
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.10474
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.12374
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.10442
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.11092
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.11442
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.1076
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.12778
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.11438
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.11044
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.11692
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.10684
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.11788
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.11304
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.11776
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.11662
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.12038
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-1-20200704-05:47:53-32368,1000,1,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
