run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[11].ppp[20].ppp.queue,queueLength:timeavg,14.29566084
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[11].ppp[21].ppp.queue,queueLength:timeavg,9.136455785
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[11].ppp[22].ppp.queue,queueLength:timeavg,9.094061509
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[11].ppp[23].ppp.queue,queueLength:timeavg,10.69309368
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[11].ppp[24].ppp.queue,queueLength:timeavg,9.639485516
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[11].ppp[25].ppp.queue,queueLength:timeavg,10.53773111
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[1].ppp.queue,queueLength:timeavg,9.391239286
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[2].ppp.queue,queueLength:timeavg,7.996924402
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[3].ppp.queue,queueLength:timeavg,10.32511438
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[4].ppp.queue,queueLength:timeavg,7.702048265
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[5].ppp.queue,queueLength:timeavg,8.58830046
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[6].ppp.queue,queueLength:timeavg,10.34844788
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[7].ppp.queue,queueLength:timeavg,7.799772586
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[8].ppp.queue,queueLength:timeavg,12.58368859
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[9].ppp.queue,queueLength:timeavg,8.533160288
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[10].ppp.queue,queueLength:timeavg,8.83409319
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[11].ppp.queue,queueLength:timeavg,10.54789666
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[12].ppp.queue,queueLength:timeavg,11.90484859
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[13].ppp.queue,queueLength:timeavg,8.059447346
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[14].ppp.queue,queueLength:timeavg,6.487547875
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[15].ppp.queue,queueLength:timeavg,10.11856699
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[16].ppp.queue,queueLength:timeavg,9.386906107
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[17].ppp.queue,queueLength:timeavg,5.979814796
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[18].ppp.queue,queueLength:timeavg,7.158030178
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[19].ppp.queue,queueLength:timeavg,10.447686
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[20].ppp.queue,queueLength:timeavg,9.767667117
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[21].ppp.queue,queueLength:timeavg,4.471889188
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[22].ppp.queue,queueLength:timeavg,6.91887437
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[23].ppp.queue,queueLength:timeavg,11.53803129
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[24].ppp.queue,queueLength:timeavg,9.092846997
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[12].ppp[25].ppp.queue,queueLength:timeavg,11.25952874
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[1].ppp.queue,queueLength:timeavg,9.916302525
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[2].ppp.queue,queueLength:timeavg,6.227643143
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[3].ppp.queue,queueLength:timeavg,9.266367043
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[4].ppp.queue,queueLength:timeavg,11.1392534
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[5].ppp.queue,queueLength:timeavg,9.580442031
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[6].ppp.queue,queueLength:timeavg,9.440740061
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[7].ppp.queue,queueLength:timeavg,5.538619375
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[8].ppp.queue,queueLength:timeavg,9.083261125
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[9].ppp.queue,queueLength:timeavg,7.775639704
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[10].ppp.queue,queueLength:timeavg,10.00197954
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[11].ppp.queue,queueLength:timeavg,10.53935138
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[12].ppp.queue,queueLength:timeavg,8.984468592
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[13].ppp.queue,queueLength:timeavg,10.7543769
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[14].ppp.queue,queueLength:timeavg,8.057992574
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[15].ppp.queue,queueLength:timeavg,8.206189375
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[16].ppp.queue,queueLength:timeavg,9.938650653
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[17].ppp.queue,queueLength:timeavg,6.418005192
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[18].ppp.queue,queueLength:timeavg,10.32337546
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[19].ppp.queue,queueLength:timeavg,9.777644781
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[20].ppp.queue,queueLength:timeavg,11.42951183
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[21].ppp.queue,queueLength:timeavg,9.420703472
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[22].ppp.queue,queueLength:timeavg,8.360670193
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[23].ppp.queue,queueLength:timeavg,8.942559506
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[24].ppp.queue,queueLength:timeavg,12.74035411
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[13].ppp[25].ppp.queue,queueLength:timeavg,6.058325721
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[1].ppp.queue,queueLength:timeavg,8.086590851
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[2].ppp.queue,queueLength:timeavg,8.348915513
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[3].ppp.queue,queueLength:timeavg,11.68715557
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[4].ppp.queue,queueLength:timeavg,6.873894657
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[5].ppp.queue,queueLength:timeavg,9.002306005
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[6].ppp.queue,queueLength:timeavg,12.77806579
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[7].ppp.queue,queueLength:timeavg,3.148442841
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[8].ppp.queue,queueLength:timeavg,9.375401281
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[9].ppp.queue,queueLength:timeavg,7.948703181
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[10].ppp.queue,queueLength:timeavg,9.647184131
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[11].ppp.queue,queueLength:timeavg,9.355409589
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[12].ppp.queue,queueLength:timeavg,6.562177636
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[13].ppp.queue,queueLength:timeavg,8.199611954
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[14].ppp.queue,queueLength:timeavg,10.11357354
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[15].ppp.queue,queueLength:timeavg,10.92063723
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[16].ppp.queue,queueLength:timeavg,8.620814815
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[17].ppp.queue,queueLength:timeavg,9.678268718
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[18].ppp.queue,queueLength:timeavg,8.568188671
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[19].ppp.queue,queueLength:timeavg,11.64081116
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[20].ppp.queue,queueLength:timeavg,8.368476446
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[21].ppp.queue,queueLength:timeavg,7.334742621
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[22].ppp.queue,queueLength:timeavg,9.706190639
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[23].ppp.queue,queueLength:timeavg,7.628750714
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[24].ppp.queue,queueLength:timeavg,5.971775676
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[14].ppp[25].ppp.queue,queueLength:timeavg,9.365589266
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[1].ppp.queue,queueLength:timeavg,13.50888972
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[2].ppp.queue,queueLength:timeavg,10.33137145
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[3].ppp.queue,queueLength:timeavg,8.951536847
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[4].ppp.queue,queueLength:timeavg,9.169834403
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[5].ppp.queue,queueLength:timeavg,11.19810463
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[6].ppp.queue,queueLength:timeavg,6.689935902
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[7].ppp.queue,queueLength:timeavg,7.651650132
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[8].ppp.queue,queueLength:timeavg,9.319939422
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[9].ppp.queue,queueLength:timeavg,9.76050006
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[10].ppp.queue,queueLength:timeavg,8.748092763
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[11].ppp.queue,queueLength:timeavg,11.93551581
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[12].ppp.queue,queueLength:timeavg,8.98609538
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[13].ppp.queue,queueLength:timeavg,17.4565739
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[14].ppp.queue,queueLength:timeavg,8.341280486
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[15].ppp.queue,queueLength:timeavg,9.837536201
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[16].ppp.queue,queueLength:timeavg,7.010325403
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[17].ppp.queue,queueLength:timeavg,6.682340486
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[18].ppp.queue,queueLength:timeavg,10.87601378
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[19].ppp.queue,queueLength:timeavg,11.00974062
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[20].ppp.queue,queueLength:timeavg,7.475897745
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[21].ppp.queue,queueLength:timeavg,12.02678569
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[22].ppp.queue,queueLength:timeavg,7.56768409
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[23].ppp.queue,queueLength:timeavg,7.710942151
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[24].ppp.queue,queueLength:timeavg,10.56496288
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[15].ppp[25].ppp.queue,queueLength:timeavg,9.289691786
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[1].ppp.queue,queueLength:timeavg,11.01097114
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[2].ppp.queue,queueLength:timeavg,12.50169868
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[3].ppp.queue,queueLength:timeavg,5.630283132
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[4].ppp.queue,queueLength:timeavg,11.69427385
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[5].ppp.queue,queueLength:timeavg,9.78046497
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[6].ppp.queue,queueLength:timeavg,7.03024526
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[7].ppp.queue,queueLength:timeavg,9.025716673
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[8].ppp.queue,queueLength:timeavg,8.856632265
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[9].ppp.queue,queueLength:timeavg,9.340241779
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[10].ppp.queue,queueLength:timeavg,4.404021168
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[11].ppp.queue,queueLength:timeavg,9.776574723
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[12].ppp.queue,queueLength:timeavg,9.03495841
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[13].ppp.queue,queueLength:timeavg,10.26362717
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[14].ppp.queue,queueLength:timeavg,7.938908372
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[15].ppp.queue,queueLength:timeavg,6.780355585
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[16].ppp.queue,queueLength:timeavg,5.506450766
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[17].ppp.queue,queueLength:timeavg,9.309071246
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[18].ppp.queue,queueLength:timeavg,8.998844822
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[19].ppp.queue,queueLength:timeavg,11.48337878
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[20].ppp.queue,queueLength:timeavg,5.481125648
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[21].ppp.queue,queueLength:timeavg,10.65211912
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[22].ppp.queue,queueLength:timeavg,6.378589265
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[23].ppp.queue,queueLength:timeavg,7.940732121
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[24].ppp.queue,queueLength:timeavg,9.709950523
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[16].ppp[25].ppp.queue,queueLength:timeavg,9.663820036
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[1].ppp.queue,queueLength:timeavg,9.754950948
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[2].ppp.queue,queueLength:timeavg,15.23040865
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[3].ppp.queue,queueLength:timeavg,9.148076424
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[4].ppp.queue,queueLength:timeavg,6.741050892
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[5].ppp.queue,queueLength:timeavg,14.18964047
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[6].ppp.queue,queueLength:timeavg,9.945216776
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[7].ppp.queue,queueLength:timeavg,8.588940636
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[8].ppp.queue,queueLength:timeavg,7.349438544
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[9].ppp.queue,queueLength:timeavg,6.542650258
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[10].ppp.queue,queueLength:timeavg,7.841259555
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[11].ppp.queue,queueLength:timeavg,12.82024031
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[12].ppp.queue,queueLength:timeavg,8.499032449
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[13].ppp.queue,queueLength:timeavg,10.35228298
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[14].ppp.queue,queueLength:timeavg,12.25322626
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[15].ppp.queue,queueLength:timeavg,10.12533771
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[16].ppp.queue,queueLength:timeavg,12.42401101
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[17].ppp.queue,queueLength:timeavg,10.60451644
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[18].ppp.queue,queueLength:timeavg,6.899887822
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[19].ppp.queue,queueLength:timeavg,5.886722532
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[20].ppp.queue,queueLength:timeavg,6.167370022
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-1-20200701-04:15:30-10790,1000,1,Exercise7.accessRouter[17].ppp[21].ppp.queue,queueLength:timeavg,6.164820025
