run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.13018
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.13732
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.13196
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.1283
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.135
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.1267
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.11982
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.12612
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.13118
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.12158
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.12942
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.12354
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.13514
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.12278
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.12842
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.12106
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.11612
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.1249
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.1231
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.11344
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.12374
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.119
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.1229
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.11624
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.12568
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-0-20200704-04:25:49-29913,1000,0,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.04888
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.116
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.06988
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.18036
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.1647
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.0589
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.18666
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.18108
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.05124
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.06504
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.05446
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.0457
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_100-1-20200704-04:25:49-29914,1000,1,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.20432
