run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.0584
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.1238
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.06514
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.0617
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.13516
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.04268
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.0701
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.0895
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.04946
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.05396
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.0731
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.04562
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.0722
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.04776
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.05676
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.10348
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.05056
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.06278
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.11712
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.11742
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.11062
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.06722
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.05344
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.1202
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.0643
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.04822
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.1324
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.05156
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.06736
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.12906
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.09428
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.05488
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.1391
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.13274
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.07098
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.05846
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.0997
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.06032
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.13364
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.12438
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.05706
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.05072
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.12424
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.12252
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.04868
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.12868
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.05412
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.07002
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.07824
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.0512
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.10326
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.04482
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.1254
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.0674
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.06026
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.04174
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.12874
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.05776
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.0484
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.10838
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-0-20200701-03:40:59-9989,1000,0,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.04994
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.13472
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.05718
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.1312
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.13524
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.0688
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.13136
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.1279
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.06002
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.07706
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.06422
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.0525
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.07342
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.13282
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.06648
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.10096
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.06376
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.0479
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.1385
VOIP_DSL_rpt03_scenario_05_PAIRS_150-1-20200701-03:40:59-9990,1000,1,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.05564
