run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[7].ppp.queue,queueLength:timeavg,15.902134658517
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[8].ppp.queue,queueLength:timeavg,17.643052380659
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[9].ppp.queue,queueLength:timeavg,18.737838823236
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[10].ppp.queue,queueLength:timeavg,15.36294273106
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[11].ppp.queue,queueLength:timeavg,15.723207469005
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[12].ppp.queue,queueLength:timeavg,16.37757367592
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[13].ppp.queue,queueLength:timeavg,9.0039370464016
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[14].ppp.queue,queueLength:timeavg,16.443787748244
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[15].ppp.queue,queueLength:timeavg,16.336110365228
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[16].ppp.queue,queueLength:timeavg,9.4931738218942
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[17].ppp.queue,queueLength:timeavg,16.955080150837
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[18].ppp.queue,queueLength:timeavg,14.352215795168
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[19].ppp.queue,queueLength:timeavg,18.663017017476
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[20].ppp.queue,queueLength:timeavg,13.522572521669
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[21].ppp.queue,queueLength:timeavg,17.777687819665
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[22].ppp.queue,queueLength:timeavg,15.753302116681
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[23].ppp.queue,queueLength:timeavg,14.900008783406
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[24].ppp.queue,queueLength:timeavg,14.163791818788
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[7].ppp[25].ppp.queue,queueLength:timeavg,14.962418130369
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[1].ppp.queue,queueLength:timeavg,13.430759290342
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[2].ppp.queue,queueLength:timeavg,11.916299866533
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[3].ppp.queue,queueLength:timeavg,11.575832813772
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[4].ppp.queue,queueLength:timeavg,14.360464259901
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[5].ppp.queue,queueLength:timeavg,17.239345508697
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[6].ppp.queue,queueLength:timeavg,10.073457012529
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[7].ppp.queue,queueLength:timeavg,13.64681370619
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[8].ppp.queue,queueLength:timeavg,16.087763111855
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[9].ppp.queue,queueLength:timeavg,12.422669707002
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[10].ppp.queue,queueLength:timeavg,12.397649587772
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[11].ppp.queue,queueLength:timeavg,13.174628806345
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[12].ppp.queue,queueLength:timeavg,16.684746166498
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[13].ppp.queue,queueLength:timeavg,8.1931296087487
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[14].ppp.queue,queueLength:timeavg,19.331011503871
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[15].ppp.queue,queueLength:timeavg,15.753956348899
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[16].ppp.queue,queueLength:timeavg,16.789253564592
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[17].ppp.queue,queueLength:timeavg,15.556206563185
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[18].ppp.queue,queueLength:timeavg,14.827767155684
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[19].ppp.queue,queueLength:timeavg,18.605663668117
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[20].ppp.queue,queueLength:timeavg,14.094761983668
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[21].ppp.queue,queueLength:timeavg,14.46663795105
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[22].ppp.queue,queueLength:timeavg,20.159793641719
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[23].ppp.queue,queueLength:timeavg,16.573790242641
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[24].ppp.queue,queueLength:timeavg,15.441269852929
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[8].ppp[25].ppp.queue,queueLength:timeavg,16.456387526814
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[1].ppp.queue,queueLength:timeavg,13.010028975316
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[2].ppp.queue,queueLength:timeavg,14.80441369623
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[3].ppp.queue,queueLength:timeavg,10.865774983425
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[4].ppp.queue,queueLength:timeavg,14.877092590495
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[5].ppp.queue,queueLength:timeavg,17.578934210253
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[6].ppp.queue,queueLength:timeavg,18.448411867022
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[7].ppp.queue,queueLength:timeavg,16.574369023439
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[8].ppp.queue,queueLength:timeavg,18.138995952105
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[9].ppp.queue,queueLength:timeavg,11.190346768258
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[10].ppp.queue,queueLength:timeavg,14.320421877541
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[11].ppp.queue,queueLength:timeavg,19.107363706697
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[12].ppp.queue,queueLength:timeavg,16.557173554292
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[13].ppp.queue,queueLength:timeavg,8.7640934871541
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[14].ppp.queue,queueLength:timeavg,11.644677637063
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[15].ppp.queue,queueLength:timeavg,19.15070645864
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[16].ppp.queue,queueLength:timeavg,17.221796185811
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[17].ppp.queue,queueLength:timeavg,12.160640161243
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[18].ppp.queue,queueLength:timeavg,21.605991487854
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[19].ppp.queue,queueLength:timeavg,17.558211980944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[20].ppp.queue,queueLength:timeavg,15.11556006405
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[21].ppp.queue,queueLength:timeavg,16.282959607182
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[22].ppp.queue,queueLength:timeavg,17.825598236526
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[23].ppp.queue,queueLength:timeavg,17.821890376478
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[24].ppp.queue,queueLength:timeavg,17.622486781898
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[9].ppp[25].ppp.queue,queueLength:timeavg,16.010352061713
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[1].ppp.queue,queueLength:timeavg,11.456957469112
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[2].ppp.queue,queueLength:timeavg,9.9846442352625
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[3].ppp.queue,queueLength:timeavg,18.287108492919
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[4].ppp.queue,queueLength:timeavg,15.177784939768
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[5].ppp.queue,queueLength:timeavg,14.703473318969
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[6].ppp.queue,queueLength:timeavg,11.198957119208
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[7].ppp.queue,queueLength:timeavg,17.511580539727
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[8].ppp.queue,queueLength:timeavg,17.167688361981
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[9].ppp.queue,queueLength:timeavg,15.451644472513
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[10].ppp.queue,queueLength:timeavg,18.662574434636
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[11].ppp.queue,queueLength:timeavg,15.265500735997
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[12].ppp.queue,queueLength:timeavg,15.982347786448
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[13].ppp.queue,queueLength:timeavg,10.206189298663
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[14].ppp.queue,queueLength:timeavg,21.278837958621
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[15].ppp.queue,queueLength:timeavg,13.217723005509
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[16].ppp.queue,queueLength:timeavg,18.735955004402
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[17].ppp.queue,queueLength:timeavg,11.227292674715
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[18].ppp.queue,queueLength:timeavg,13.779273832462
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[19].ppp.queue,queueLength:timeavg,14.03421328339
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[20].ppp.queue,queueLength:timeavg,19.783212508481
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[21].ppp.queue,queueLength:timeavg,13.758109909102
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[22].ppp.queue,queueLength:timeavg,15.414673848254
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[23].ppp.queue,queueLength:timeavg,11.426738954385
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[24].ppp.queue,queueLength:timeavg,18.198791926683
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[10].ppp[25].ppp.queue,queueLength:timeavg,14.286783502515
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[1].ppp.queue,queueLength:timeavg,10.646260024043
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[2].ppp.queue,queueLength:timeavg,16.134738211723
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[3].ppp.queue,queueLength:timeavg,16.822509490026
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[4].ppp.queue,queueLength:timeavg,17.883361907135
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[5].ppp.queue,queueLength:timeavg,17.739062933108
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[6].ppp.queue,queueLength:timeavg,13.187994568562
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[7].ppp.queue,queueLength:timeavg,16.06719818971
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[8].ppp.queue,queueLength:timeavg,19.660739300524
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[9].ppp.queue,queueLength:timeavg,17.287556426244
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[10].ppp.queue,queueLength:timeavg,17.77751506709
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[11].ppp.queue,queueLength:timeavg,21.121459515027
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[12].ppp.queue,queueLength:timeavg,17.305654444695
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[13].ppp.queue,queueLength:timeavg,8.6633562146808
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[14].ppp.queue,queueLength:timeavg,19.027755222097
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[15].ppp.queue,queueLength:timeavg,15.911248583927
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[16].ppp.queue,queueLength:timeavg,18.129162231037
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[17].ppp.queue,queueLength:timeavg,15.462649025461
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[18].ppp.queue,queueLength:timeavg,13.147970420445
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[19].ppp.queue,queueLength:timeavg,16.310038345956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[20].ppp.queue,queueLength:timeavg,13.746048954513
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[21].ppp.queue,queueLength:timeavg,15.693317706356
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[22].ppp.queue,queueLength:timeavg,15.477273217825
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[23].ppp.queue,queueLength:timeavg,11.069435877388
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[24].ppp.queue,queueLength:timeavg,13.990192980573
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[11].ppp[25].ppp.queue,queueLength:timeavg,11.485516355246
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[1].ppp.queue,queueLength:timeavg,15.581633285477
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[2].ppp.queue,queueLength:timeavg,14.070129330275
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[3].ppp.queue,queueLength:timeavg,14.559817953022
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[4].ppp.queue,queueLength:timeavg,12.273283596568
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[5].ppp.queue,queueLength:timeavg,19.71219211146
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[6].ppp.queue,queueLength:timeavg,15.829086242284
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[7].ppp.queue,queueLength:timeavg,15.7742776971
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[8].ppp.queue,queueLength:timeavg,18.889715284242
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[9].ppp.queue,queueLength:timeavg,19.847694662451
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[10].ppp.queue,queueLength:timeavg,15.262307035588
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[11].ppp.queue,queueLength:timeavg,15.371629981459
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[12].ppp.queue,queueLength:timeavg,17.530355718733
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[13].ppp.queue,queueLength:timeavg,7.5083126073725
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[14].ppp.queue,queueLength:timeavg,10.59903807213
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[15].ppp.queue,queueLength:timeavg,17.676538390923
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[16].ppp.queue,queueLength:timeavg,17.106576692936
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[17].ppp.queue,queueLength:timeavg,17.396740478195
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[18].ppp.queue,queueLength:timeavg,17.986833743395
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[19].ppp.queue,queueLength:timeavg,13.512391213386
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[20].ppp.queue,queueLength:timeavg,11.804825274115
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[21].ppp.queue,queueLength:timeavg,16.462897948851
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[22].ppp.queue,queueLength:timeavg,18.81744442589
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[23].ppp.queue,queueLength:timeavg,18.819404437585
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[24].ppp.queue,queueLength:timeavg,16.762753753419
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[12].ppp[25].ppp.queue,queueLength:timeavg,16.744509104741
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[13].ppp[1].ppp.queue,queueLength:timeavg,11.618265261611
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[13].ppp[2].ppp.queue,queueLength:timeavg,15.299376701878
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[13].ppp[3].ppp.queue,queueLength:timeavg,18.281250489222
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[13].ppp[4].ppp.queue,queueLength:timeavg,21.398670723566
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[13].ppp[5].ppp.queue,queueLength:timeavg,12.473248249768
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.accessRouter[13].ppp[6].ppp.queue,queueLength:timeavg,13.733845361711
