run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[16].channel,throughput:last,25504.788757168
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[17].channel,throughput:last,24530.277519327
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[18].channel,throughput:last,27722.248072015
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[19].channel,throughput:last,21877.287276345
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[20].channel,throughput:last,27012.807100415
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[21].channel,throughput:last,23346.620803652
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[22].channel,throughput:last,31872.900496199
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[23].channel,throughput:last,28754.09810583
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[24].channel,throughput:last,28626.227866413
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[8].pppg$o[25].channel,throughput:last,17998.297575883
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[1].channel,throughput:last,30776.58355499
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[2].channel,throughput:last,25080.092331158
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[3].channel,throughput:last,27444.88144671
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[4].channel,throughput:last,34827.794946631
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[5].channel,throughput:last,13165.641359384
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[6].channel,throughput:last,23350.375466277
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[7].channel,throughput:last,27428.131003038
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[8].channel,throughput:last,31472.866477855
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[9].channel,throughput:last,27418.936066099
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[10].channel,throughput:last,22526.481006792
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[11].channel,throughput:last,25898.842534252
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[12].channel,throughput:last,22107.856453427
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[13].channel,throughput:last,25265.753210893
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[14].channel,throughput:last,23706.110393583
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[15].channel,throughput:last,26563.480394597
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[16].channel,throughput:last,35556.527681051
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[17].channel,throughput:last,17415.451911594
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[18].channel,throughput:last,21564.551521518
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[19].channel,throughput:last,20546.828844414
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[20].channel,throughput:last,26506.657279455
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[21].channel,throughput:last,22696.298430835
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[22].channel,throughput:last,25134.717721128
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[23].channel,throughput:last,28125.036258529
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[24].channel,throughput:last,24634.894609029
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[9].pppg$o[25].channel,throughput:last,20662.45737042
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[1].channel,throughput:last,23723.05469866
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[2].channel,throughput:last,26543.564314574
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[3].channel,throughput:last,23679.537965255
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[4].channel,throughput:last,38732.283146573
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[5].channel,throughput:last,25594.735463874
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[6].channel,throughput:last,32191.219877104
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[7].channel,throughput:last,23510.977571559
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[8].channel,throughput:last,32837.829672974
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[9].channel,throughput:last,32431.080511354
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[10].channel,throughput:last,27070.581496101
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[11].channel,throughput:last,30404.270684964
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[12].channel,throughput:last,20849.910362417
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[13].channel,throughput:last,21574.872525604
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[14].channel,throughput:last,32388.002741218
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[15].channel,throughput:last,35926.345137642
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[16].channel,throughput:last,25136.739763378
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[17].channel,throughput:last,24387.755773841
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[18].channel,throughput:last,31182.739141267
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[19].channel,throughput:last,24167.386412695
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[20].channel,throughput:last,21095.86573494
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[21].channel,throughput:last,16017.338984169
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[22].channel,throughput:last,31362.495768876
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[23].channel,throughput:last,28381.465624473
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[24].channel,throughput:last,24888.892056712
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[10].pppg$o[25].channel,throughput:last,21019.385642236
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[1].channel,throughput:last,31991.303174152
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[2].channel,throughput:last,35075.273257228
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[3].channel,throughput:last,27687.025941911
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[4].channel,throughput:last,21721.203636318
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[5].channel,throughput:last,40244.746386187
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[6].channel,throughput:last,28653.932006979
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[7].channel,throughput:last,33676.166185213
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[8].channel,throughput:last,21398.073682081
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[9].channel,throughput:last,26595.240789254
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[10].channel,throughput:last,30164.757119416
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[11].channel,throughput:last,30424.271697509
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[12].channel,throughput:last,25825.501931912
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[13].channel,throughput:last,26830.479267492
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[14].channel,throughput:last,32000.2237496
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[15].channel,throughput:last,16172.756149218
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[16].channel,throughput:last,30493.432902434
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[17].channel,throughput:last,22215.04611965
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[18].channel,throughput:last,30209.802599384
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[19].channel,throughput:last,30360.197239553
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[20].channel,throughput:last,24874.717016633
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[21].channel,throughput:last,21996.805301988
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[22].channel,throughput:last,29104.358297364
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[23].channel,throughput:last,28974.108426461
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[24].channel,throughput:last,28274.929275551
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[11].pppg$o[25].channel,throughput:last,26202.803431026
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[1].channel,throughput:last,20193.852833439
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[2].channel,throughput:last,33816.87161444
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[3].channel,throughput:last,28664.044299643
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[4].channel,throughput:last,24247.016258975
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[5].channel,throughput:last,28076.889853491
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[6].channel,throughput:last,22595.493002167
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[7].channel,throughput:last,20953.750704001
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[8].channel,throughput:last,17963.651010943
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[9].channel,throughput:last,22091.302860512
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[10].channel,throughput:last,29289.856169826
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[11].channel,throughput:last,21380.704019624
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[12].channel,throughput:last,22644.052787529
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[13].channel,throughput:last,27638.917851523
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[14].channel,throughput:last,22529.87482483
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[15].channel,throughput:last,24057.503047337
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[16].channel,throughput:last,26634.690825502
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[17].channel,throughput:last,29261.981590233
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[18].channel,throughput:last,34177.459965017
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[19].channel,throughput:last,23145.361602073
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[20].channel,throughput:last,25795.203040554
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[21].channel,throughput:last,25941.140120847
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[22].channel,throughput:last,21869.467555996
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[23].channel,throughput:last,24170.190877041
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[24].channel,throughput:last,24544.921125653
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[12].pppg$o[25].channel,throughput:last,29024.204193776
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[1].channel,throughput:last,29217.095310441
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[2].channel,throughput:last,27182.397918134
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[3].channel,throughput:last,34482.890396085
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[4].channel,throughput:last,26762.418848131
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[5].channel,throughput:last,33872.162145712
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[6].channel,throughput:last,26422.000436046
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[7].channel,throughput:last,31057.955809636
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[8].channel,throughput:last,33537.148065093
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[9].channel,throughput:last,21065.705792505
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[10].channel,throughput:last,31747.053239699
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[11].channel,throughput:last,22853.468458291
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[12].channel,throughput:last,22440.986033836
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[13].channel,throughput:last,24031.103241428
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[14].channel,throughput:last,17864.997150126
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[15].channel,throughput:last,22208.61182189
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[16].channel,throughput:last,22614.439443169
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[17].channel,throughput:last,32881.646980743
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[18].channel,throughput:last,30565.17893104
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[19].channel,throughput:last,31088.027942866
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[20].channel,throughput:last,29873.60639529
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[21].channel,throughput:last,35959.060160484
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[22].channel,throughput:last,22444.708717719
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[23].channel,throughput:last,20075.152571302
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[24].channel,throughput:last,23910.661213494
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[13].pppg$o[25].channel,throughput:last,33999.485786453
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[1].channel,throughput:last,30562.939971983
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[2].channel,throughput:last,17241.080116125
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[3].channel,throughput:last,35103.586860203
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[4].channel,throughput:last,24596.95146693
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[5].channel,throughput:last,30715.60477643
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[6].channel,throughput:last,30703.952453128
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[7].channel,throughput:last,24784.669765721
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[8].channel,throughput:last,19402.06560554
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[9].channel,throughput:last,31526.870222256
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[10].channel,throughput:last,18209.788220539
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[11].channel,throughput:last,27012.375621476
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[12].channel,throughput:last,20934.699568904
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[13].channel,throughput:last,26069.726020445
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[14].channel,throughput:last,24345.30719874
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[15].channel,throughput:last,25376.150286384
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[16].channel,throughput:last,23996.071773108
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[17].channel,throughput:last,31683.600279915
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[18].channel,throughput:last,31151.514057159
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[19].channel,throughput:last,22803.371143984
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[20].channel,throughput:last,31492.683137343
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[21].channel,throughput:last,25811.332437984
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[22].channel,throughput:last,21766.95069672
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[23].channel,throughput:last,33458.217886856
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[24].channel,throughput:last,23110.746412164
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[14].pppg$o[25].channel,throughput:last,30437.6605341
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[1].channel,throughput:last,24292.421048964
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[2].channel,throughput:last,28886.720739811
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[3].channel,throughput:last,31301.229434216
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[4].channel,throughput:last,24310.622602144
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[5].channel,throughput:last,32345.094692164
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[6].channel,throughput:last,27215.639612028
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[7].channel,throughput:last,27537.903124845
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[8].channel,throughput:last,27081.010143121
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[9].channel,throughput:last,22411.880551096
NO_VOIP_ISDN_rpt03_scenario_01-4-20200701-03:36:32-12270,1000,1,Exercise7.accessRouter[15].pppg$o[10].channel,throughput:last,19618.479755042
