run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.44292
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.46566
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.3895
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.42122
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.51028
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.575
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.52394
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.63968
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.418
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.6242
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.6286
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.74768
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.48244
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.53082
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.41034
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.55112
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.42888
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.54742
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.63482
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.37302
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.39372
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.41774
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.38784
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.47022
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.57572
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.69828
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.55018
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.55742
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.45474
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.39336
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.52274
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.4823
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.57414
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.49674
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.5229
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.52418
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.44382
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.56128
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.52636
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.56944
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.4887
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.48772
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.40502
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.65358
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.58562
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.38458
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.5437
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.58672
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.53384
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.46742
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.6384
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.36686
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.61616
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.49676
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.63458
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.4342
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.472
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.57432
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.52584
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.49412
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.49248
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.5287
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.50276
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.47648
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.6208
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.43908
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.43974
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.57078
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.32704
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.45768
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.602
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.39766
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.56998
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.46374
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.39524
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.40032
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.50548
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.57504
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.56268
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.52352
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.53114
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.52332
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.702
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.43096
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.42028
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.42048
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.42156
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.6855
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.66182
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.5373
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.51198
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.5111
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.61764
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.31376
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.3362
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.53584
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.65068
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.42094
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.43296
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.58558
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.47828
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.5046
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.63098
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.54702
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.54328
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.52294
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.41172
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.48802
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.52866
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.4295
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.48524
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.43954
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.53078
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.425
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.62914
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.4763
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.45844
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.59522
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.57754
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.57092
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.46104
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.5485
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.65438
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.65284
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.55852
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.4802
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.5178
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.76856
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.58832
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.38728
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.47854
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.57352
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.43686
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.4642
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.48232
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.55616
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.4626
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.46766
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.47576
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.43736
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.65118
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.48674
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.6484
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.57406
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.5143
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.53916
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.33242
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.55948
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.52362
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.38122
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.6602
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.57564
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.54504
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.36362
