run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[140].app[1],[VoIP] Total RCVD Packets,30381
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[140].app[1],[VoIP] Total LOST Packets,19619
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[140].app[1],[VoIP] Total LATE Packets,17662
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.39238
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[141].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[141].app[1],[VoIP] Total RCVD Packets,25149
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[141].app[1],[VoIP] Total LOST Packets,24851
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[141].app[1],[VoIP] Total LATE Packets,22056
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.49702
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[142].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[142].app[1],[VoIP] Total RCVD Packets,23479
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[142].app[1],[VoIP] Total LOST Packets,26521
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[142].app[1],[VoIP] Total LATE Packets,23643
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.53042
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[143].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[143].app[1],[VoIP] Total RCVD Packets,28579
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[143].app[1],[VoIP] Total LOST Packets,21421
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[143].app[1],[VoIP] Total LATE Packets,19147
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.42842
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[144].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[144].app[1],[VoIP] Total RCVD Packets,30882
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[144].app[1],[VoIP] Total LOST Packets,19118
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[144].app[1],[VoIP] Total LATE Packets,16896
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.38236
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[145].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[145].app[1],[VoIP] Total RCVD Packets,28186
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[145].app[1],[VoIP] Total LOST Packets,21814
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[145].app[1],[VoIP] Total LATE Packets,19418
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.43628
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[146].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[146].app[1],[VoIP] Total RCVD Packets,25114
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[146].app[1],[VoIP] Total LOST Packets,24886
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[146].app[1],[VoIP] Total LATE Packets,22147
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.49772
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[147].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[147].app[1],[VoIP] Total RCVD Packets,29615
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[147].app[1],[VoIP] Total LOST Packets,20385
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[147].app[1],[VoIP] Total LATE Packets,18130
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.4077
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[148].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[148].app[1],[VoIP] Total RCVD Packets,23121
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[148].app[1],[VoIP] Total LOST Packets,26879
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[148].app[1],[VoIP] Total LATE Packets,24103
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.53758
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[149].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[149].app[1],[VoIP] Total RCVD Packets,19179
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[149].app[1],[VoIP] Total LOST Packets,30821
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[149].app[1],[VoIP] Total LATE Packets,27680
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,0.61642
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[150].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[150].app[1],[VoIP] Total RCVD Packets,21754
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[150].app[1],[VoIP] Total LOST Packets,28246
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[150].app[1],[VoIP] Total LATE Packets,25135
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.56492
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[151].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[151].app[1],[VoIP] Total RCVD Packets,20876
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[151].app[1],[VoIP] Total LOST Packets,29124
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[151].app[1],[VoIP] Total LATE Packets,26245
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.58248
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[152].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[152].app[1],[VoIP] Total RCVD Packets,22774
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[152].app[1],[VoIP] Total LOST Packets,27226
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[152].app[1],[VoIP] Total LATE Packets,24332
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.54452
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[153].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[153].app[1],[VoIP] Total RCVD Packets,23525
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[153].app[1],[VoIP] Total LOST Packets,26475
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[153].app[1],[VoIP] Total LATE Packets,23752
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.5295
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[154].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[154].app[1],[VoIP] Total RCVD Packets,20997
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[154].app[1],[VoIP] Total LOST Packets,29003
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[154].app[1],[VoIP] Total LATE Packets,25485
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.58006
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[155].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[155].app[1],[VoIP] Total RCVD Packets,32384
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[155].app[1],[VoIP] Total LOST Packets,17616
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[155].app[1],[VoIP] Total LATE Packets,15484
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.35232
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[156].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[156].app[1],[VoIP] Total RCVD Packets,25041
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[156].app[1],[VoIP] Total LOST Packets,24959
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[156].app[1],[VoIP] Total LATE Packets,22052
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.49918
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[157].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[157].app[1],[VoIP] Total RCVD Packets,29578
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[157].app[1],[VoIP] Total LOST Packets,20422
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[157].app[1],[VoIP] Total LATE Packets,17918
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.40844
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[158].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[158].app[1],[VoIP] Total RCVD Packets,22853
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[158].app[1],[VoIP] Total LOST Packets,27147
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[158].app[1],[VoIP] Total LATE Packets,24019
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.54294
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[159].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[159].app[1],[VoIP] Total RCVD Packets,32743
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[159].app[1],[VoIP] Total LOST Packets,17257
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[159].app[1],[VoIP] Total LATE Packets,15347
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.34514
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[160].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[160].app[1],[VoIP] Total RCVD Packets,24521
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[160].app[1],[VoIP] Total LOST Packets,25479
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[160].app[1],[VoIP] Total LATE Packets,22818
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.50958
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[161].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[161].app[1],[VoIP] Total RCVD Packets,26109
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[161].app[1],[VoIP] Total LOST Packets,23891
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[161].app[1],[VoIP] Total LATE Packets,21085
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.47782
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[162].app[1],[VoIP] Total SENT Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[162].app[1],[VoIP] Total RCVD Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[162].app[1],[VoIP] Total LOST Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[162].app[1],[VoIP] Total LATE Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[163].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[163].app[1],[VoIP] Total RCVD Packets,25803
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[163].app[1],[VoIP] Total LOST Packets,24197
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[163].app[1],[VoIP] Total LATE Packets,21541
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.48394
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[164].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[164].app[1],[VoIP] Total RCVD Packets,20526
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[164].app[1],[VoIP] Total LOST Packets,29474
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[164].app[1],[VoIP] Total LATE Packets,26321
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.58948
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[165].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[165].app[1],[VoIP] Total RCVD Packets,20497
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[165].app[1],[VoIP] Total LOST Packets,29503
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[165].app[1],[VoIP] Total LATE Packets,26364
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.59006
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[166].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[166].app[1],[VoIP] Total RCVD Packets,26861
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[166].app[1],[VoIP] Total LOST Packets,23139
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[166].app[1],[VoIP] Total LATE Packets,20522
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.46278
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[167].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[167].app[1],[VoIP] Total RCVD Packets,27131
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[167].app[1],[VoIP] Total LOST Packets,22869
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[167].app[1],[VoIP] Total LATE Packets,20058
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.45738
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[168].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[168].app[1],[VoIP] Total RCVD Packets,22470
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[168].app[1],[VoIP] Total LOST Packets,27530
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[168].app[1],[VoIP] Total LATE Packets,24712
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[168].app[1],[VoIP] AVG PK LOSS Rate,0.5506
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[169].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[169].app[1],[VoIP] Total RCVD Packets,27665
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[169].app[1],[VoIP] Total LOST Packets,22335
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[169].app[1],[VoIP] Total LATE Packets,19974
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[169].app[1],[VoIP] AVG PK LOSS Rate,0.4467
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[170].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[170].app[1],[VoIP] Total RCVD Packets,28008
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[170].app[1],[VoIP] Total LOST Packets,21992
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[170].app[1],[VoIP] Total LATE Packets,19699
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[170].app[1],[VoIP] AVG PK LOSS Rate,0.43984
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[171].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[171].app[1],[VoIP] Total RCVD Packets,22148
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[171].app[1],[VoIP] Total LOST Packets,27852
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[171].app[1],[VoIP] Total LATE Packets,24779
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[171].app[1],[VoIP] AVG PK LOSS Rate,0.55704
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[172].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[172].app[1],[VoIP] Total RCVD Packets,25948
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[172].app[1],[VoIP] Total LOST Packets,24052
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[172].app[1],[VoIP] Total LATE Packets,21594
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[172].app[1],[VoIP] AVG PK LOSS Rate,0.48104
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[173].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[173].app[1],[VoIP] Total RCVD Packets,28072
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[173].app[1],[VoIP] Total LOST Packets,21928
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[173].app[1],[VoIP] Total LATE Packets,19277
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-6-20200701-05:07:17-20247,1000,6,Exercise7.user[173].app[1],[VoIP] AVG PK LOSS Rate,0.43856
