run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.07422
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.06186
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.09616
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.03354
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.05356
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.10764
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.05454
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.0477
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.02794
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.0879
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.06498
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.08788
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.037
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.09726
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.058
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.0995
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.09786
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.05516
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.05454
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.09068
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.04856
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.10434
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.04154
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.09172
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.03076
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.08488
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.06992
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.1091
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.06206
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.10436
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.0669
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.06456
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.10838
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.07698
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.1055
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.1119
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.11438
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.07052
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.12218
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.1181
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.07582
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.11778
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.11968
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.09994
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.07802
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.09908
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.06898
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.08632
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.12076
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.11768
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.07214
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.0786
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.0747
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.0894
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.08208
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.05926
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.09742
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.07152
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.08302
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.06416
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.1022
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.11006
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.07516
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.06202
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.06694
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.0891
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.07004
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.07436
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.11766
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.08108
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.11304
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.09288
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.07786
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.07222
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.10412
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_200-0-20200704-04:24:49-19989,1000,0,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
