run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.12236
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.1038
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.12462
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.00802
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.03294
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.03072
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.07354
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.12704
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.09488
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.02582
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.10664
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.11864
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.13136
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.04952
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.0412
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.11884
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.12284
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.01532
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.09862
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.017
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.05874
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.10336
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.0952
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.10768
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.03844
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.0219
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.1209
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.11404
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.01744
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.11066
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.11044
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.0303
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.13828
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.01462
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.03346
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.04622
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.14766
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.09374
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.07906
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.0886
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.05252
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.10024
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.1108
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.09472
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.05592
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.11512
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.02678
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.0075
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.13354
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.03554
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.09432
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.0678
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,0.08552
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.01428
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.07236
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.1539
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.12596
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.04752
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.10232
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.05558
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.00826
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.08718
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.11368
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.04492
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.05966
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.10804
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.09928
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.02982
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.12444
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.02634
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.02336
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.0526
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.17532
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.03664
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.14916
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.02308
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.09644
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.15482
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.1265
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.02852
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.02274
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.07008
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.0434
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.06894
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.11326
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.03554
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.05582
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.0072
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.03688
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.10688
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.10732
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.0876
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.1095
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.0147
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.02286
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.07504
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.06214
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.1015
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.12538
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.01642
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.09512
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.09264
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.00644
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.10712
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.04086
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.08832
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.03108
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.05702
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.1217
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.12662
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.12004
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.07426
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.11028
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.07452
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.11734
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.0838
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.1209
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.04118
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.11736
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.018
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.1147
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.02628
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.01366
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.12052
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.04192
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.05348
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,0.02718
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.01038
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.11412
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.00882
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.09354
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.01586
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.11984
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.09026
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.07848
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.1222
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.1314
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.0283
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.0604
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.02216
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.06748
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.03148
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.12592
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.10232
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.04164
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.08704
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.08382
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.06184
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.12372
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.06854
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.04
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,0.05364
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.01246
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.1347
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.04812
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.12158
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.09656
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.06266
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.13076
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.00836
VOIP_DSL_rpt03_scenario_04_PAIRS_310-0-20200701-03:34:00-16145,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.13776
