run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.0666
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.01838
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.104
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.11888
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.05816
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.12058
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.00808
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.03688
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.10684
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.09046
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.09572
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.03296
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.08302
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.04548
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.07596
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.11684
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.0506
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.10906
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.0887
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.04056
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.02862
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.11354
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.014
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.02454
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,0.09998
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.12918
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.0141
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.11164
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.1016
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.00778
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.03552
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.08976
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.11532
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.02748
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.0589
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.02482
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.0701
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.08094
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.05118
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.11994
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.12796
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.04538
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.10806
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.04004
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.0191
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.09562
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.0318
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.10514
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.09458
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,0.1235
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.01974
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.10692
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.11714
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.06284
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.11298
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.13682
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.1279
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.14624
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.07436
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.03188
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.04664
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.12422
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.0988
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.03698
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.0247
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.12068
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.14152
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.00812
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.13258
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.05324
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.02838
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.08822
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.04166
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.10448
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,0.01558
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.04642
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.0272
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.0801
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.08942
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.01208
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.02016
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.07278
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.08448
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.08784
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.09636
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.10546
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.06696
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.04016
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.05242
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.05996
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.09274
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.03576
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.10308
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.0152
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.10758
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.0315
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.07812
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.00682
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.09806
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,0.02376
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.05556
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.021
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.09558
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.0245
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.06372
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.02932
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.09874
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.01266
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.03724
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.09294
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.0425
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.0732
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.03228
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.11404
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.087
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.01628
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.10232
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.11818
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.04792
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.08058
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.11698
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.08678
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.1089
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.00702
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.10522
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.026
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.1149
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.0294
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.11012
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.10464
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.0543
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.12634
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.03684
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.0134
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.11976
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.01788
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.06404
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.00776
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.1226
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.10184
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.04216
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.10842
VOIP_DSL_rpt03_scenario_10_MIXED-1-20200705-01:20:56-6800,1000,1,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.03344
