run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[22].pppg$o[19].channel,throughput:last,40866.605608001
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[22].pppg$o[20].channel,throughput:last,37081.641148411
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[22].pppg$o[21].channel,throughput:last,39910.217507978
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[22].pppg$o[22].channel,throughput:last,32083.198645507
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[22].pppg$o[23].channel,throughput:last,37538.983588515
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[22].pppg$o[24].channel,throughput:last,40679.53752014
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[22].pppg$o[25].channel,throughput:last,42371.892087827
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[1].channel,throughput:last,42435.806870005
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[2].channel,throughput:last,41692.663641655
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[3].channel,throughput:last,43647.110140642
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[4].channel,throughput:last,35620.239242231
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[5].channel,throughput:last,30865.93110856
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[6].channel,throughput:last,45470.073565949
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[7].channel,throughput:last,43210.796539503
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[8].channel,throughput:last,30204.633266024
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[9].channel,throughput:last,32703.824827632
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[10].channel,throughput:last,32558.660781034
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[11].channel,throughput:last,31376.083998124
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[12].channel,throughput:last,48310.93651974
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[13].channel,throughput:last,35397.820775668
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[14].channel,throughput:last,49462.333952827
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[15].channel,throughput:last,41161.644332386
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[16].channel,throughput:last,32885.546737107
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[17].channel,throughput:last,33797.40633821
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[18].channel,throughput:last,33317.421367811
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[19].channel,throughput:last,29888.433140246
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[20].channel,throughput:last,31828.091779087
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[21].channel,throughput:last,39712.343421691
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[22].channel,throughput:last,49539.133914936
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[23].channel,throughput:last,24076.944557387
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[24].channel,throughput:last,32778.545681911
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[23].pppg$o[25].channel,throughput:last,41912.433720324
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[1].channel,throughput:last,44689.240821178
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[2].channel,throughput:last,30707.680376723
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[3].channel,throughput:last,45183.339274791
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[4].channel,throughput:last,37063.842960152
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[5].channel,throughput:last,33051.216888198
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[6].channel,throughput:last,36397.563742063
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[7].channel,throughput:last,27952.236714311
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[8].channel,throughput:last,29042.945933314
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[9].channel,throughput:last,31837.846144947
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[10].channel,throughput:last,36286.471975301
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[11].channel,throughput:last,30563.1736103
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[12].channel,throughput:last,37015.874358879
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[13].channel,throughput:last,43142.596500859
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[14].channel,throughput:last,40256.486632981
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[15].channel,throughput:last,35050.451520118
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[16].channel,throughput:last,38124.324050793
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[17].channel,throughput:last,40340.244851358
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[18].channel,throughput:last,37352.025665956
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[19].channel,throughput:last,25896.844202307
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[20].channel,throughput:last,37910.43075166
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[21].channel,throughput:last,36821.471162811
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[22].channel,throughput:last,48253.932672642
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[23].channel,throughput:last,38065.233952144
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[24].channel,throughput:last,40338.449714669
NO_VOIP_DSL_rpt10_scenario_02-21-20200701-04:23:39-10520,2500,1,Exercise7.accessRouter[24].pppg$o[25].channel,throughput:last,36656.603899958
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[1].channel,throughput:last,36654.97128542
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[2].channel,throughput:last,33798.834920338
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[3].channel,throughput:last,48188.087782328
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[4].channel,throughput:last,46033.398458508
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[5].channel,throughput:last,38577.824154085
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[6].channel,throughput:last,29086.66948183
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[7].channel,throughput:last,43347.396663601
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[8].channel,throughput:last,34293.788684138
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[9].channel,throughput:last,49009.014066161
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[10].channel,throughput:last,44237.897076947
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[11].channel,throughput:last,42385.479958472
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[12].channel,throughput:last,35745.137712881
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[13].channel,throughput:last,38367.750155965
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[14].channel,throughput:last,34395.15288949
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[15].channel,throughput:last,34509.92340471
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[16].channel,throughput:last,37713.297504074
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[17].channel,throughput:last,34385.077542955
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[18].channel,throughput:last,40864.821506165
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[19].channel,throughput:last,27257.89277209
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[20].channel,throughput:last,27582.468776152
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[21].channel,throughput:last,36485.855584238
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[22].channel,throughput:last,30340.406764406
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[23].channel,throughput:last,43720.007139955
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[24].channel,throughput:last,35977.758766536
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[0].pppg$o[25].channel,throughput:last,35611.290007511
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[1].channel,throughput:last,39841.139809645
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[2].channel,throughput:last,39121.304525765
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[3].channel,throughput:last,36023.989979448
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[4].channel,throughput:last,32815.209052493
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[5].channel,throughput:last,43251.31084078
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[6].channel,throughput:last,38027.907979806
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[7].channel,throughput:last,32021.821234474
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[8].channel,throughput:last,31043.818722016
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[9].channel,throughput:last,47294.717950224
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[10].channel,throughput:last,36242.784089429
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[11].channel,throughput:last,38679.369139326
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[12].channel,throughput:last,40548.904327324
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[13].channel,throughput:last,46757.464395424
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[14].channel,throughput:last,40103.610212006
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[15].channel,throughput:last,34288.756063458
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[16].channel,throughput:last,40651.716714038
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[17].channel,throughput:last,32906.942126786
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[18].channel,throughput:last,36016.390673922
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[19].channel,throughput:last,27614.775302097
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[20].channel,throughput:last,34516.567908564
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[21].channel,throughput:last,44564.406341391
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[22].channel,throughput:last,32591.969548118
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[23].channel,throughput:last,44739.945123527
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[24].channel,throughput:last,29714.435573155
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[1].pppg$o[25].channel,throughput:last,43740.616279824
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[1].channel,throughput:last,37579.221768407
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[2].channel,throughput:last,30657.293285473
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[3].channel,throughput:last,26833.905886816
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[4].channel,throughput:last,31170.693850508
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[5].channel,throughput:last,37006.081987742
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[6].channel,throughput:last,36885.459004476
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[7].channel,throughput:last,37377.678829335
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[8].channel,throughput:last,42672.749622271
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[9].channel,throughput:last,32595.270750387
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[10].channel,throughput:last,43559.399472865
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[11].channel,throughput:last,40154.861360569
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[12].channel,throughput:last,37699.292473972
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[13].channel,throughput:last,39411.951573729
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[14].channel,throughput:last,41808.471769101
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[15].channel,throughput:last,39671.883768834
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[16].channel,throughput:last,40499.521396718
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[17].channel,throughput:last,28089.489317579
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[18].channel,throughput:last,39888.519511221
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[19].channel,throughput:last,38654.593485913
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[20].channel,throughput:last,50026.910488034
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[21].channel,throughput:last,45085.600640249
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[22].channel,throughput:last,41640.64623717
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[23].channel,throughput:last,43404.368749778
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[24].channel,throughput:last,48278.087522752
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[2].pppg$o[25].channel,throughput:last,33798.539969161
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[1].channel,throughput:last,38978.62493603
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[2].channel,throughput:last,39248.950366299
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[3].channel,throughput:last,38763.689843351
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[4].channel,throughput:last,52573.590941987
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[5].channel,throughput:last,33593.984462136
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[6].channel,throughput:last,30427.984965166
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[7].channel,throughput:last,39135.139355971
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[8].channel,throughput:last,33629.331792478
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[9].channel,throughput:last,34008.277886393
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[10].channel,throughput:last,42302.281722125
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[11].channel,throughput:last,37140.075589455
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[12].channel,throughput:last,37587.367398829
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[13].channel,throughput:last,32833.677832119
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[14].channel,throughput:last,42874.751074793
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[15].channel,throughput:last,36201.495286097
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[16].channel,throughput:last,36862.708519028
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[17].channel,throughput:last,31450.712370641
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[18].channel,throughput:last,46106.696095863
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[19].channel,throughput:last,35860.46491524
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[20].channel,throughput:last,43440.964733813
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[21].channel,throughput:last,37962.995863672
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[22].channel,throughput:last,30934.627964996
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[23].channel,throughput:last,40213.940052029
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[24].channel,throughput:last,35149.859863314
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[3].pppg$o[25].channel,throughput:last,41304.391422532
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[1].channel,throughput:last,41937.641184742
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[2].channel,throughput:last,38983.645914992
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[3].channel,throughput:last,39348.979925013
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[4].channel,throughput:last,34548.711676659
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[5].channel,throughput:last,39679.84183644
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[6].channel,throughput:last,28788.294287402
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[7].channel,throughput:last,30356.238839743
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[8].channel,throughput:last,31304.380733859
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[9].channel,throughput:last,36511.39762763
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[10].channel,throughput:last,48600.048002005
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[11].channel,throughput:last,40953.749908731
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[12].channel,throughput:last,33676.30547331
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[13].channel,throughput:last,34291.37478407
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[14].channel,throughput:last,29741.653952449
NO_VOIP_DSL_rpt10_scenario_02-22-20200701-04:47:52-10520,2500,2,Exercise7.accessRouter[4].pppg$o[15].channel,throughput:last,37050.44951527
