run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.0606
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.12434
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.0165
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.08612
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.04126
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.03858
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.03038
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.0619
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.01994
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.04494
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.03066
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.05866
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.0618
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.03432
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.0101
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.01688
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.03978
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.06624
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.05468
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.02442
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.0435
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.04938
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.06718
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.0691
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.06942
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.01722
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.02366
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.0459
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.0635
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.03578
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.06248
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.0541
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.00884
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.06522
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.03854
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.0276
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.06362
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.04284
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.03384
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.068
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.0482
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.05468
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.06438
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.0338
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.07944
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.04296
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.05742
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.0814
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.0395
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.01522
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.10196
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.029
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.0773
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.03632
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.12704
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.04424
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.13012
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.04068
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.09502
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.11034
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.04682
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.10538
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.02618
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.0668
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.03948
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.02114
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.00764
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.05818
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.03252
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.01776
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.11382
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.00732
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.06114
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.03328
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.04292
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.07342
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.05198
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.10492
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.09558
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.0149
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.02362
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.08352
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.03646
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.11356
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.03004
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.04954
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.0471
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.04194
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.04916
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.083
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.01788
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.06884
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.02656
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.0572
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.05392
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.05884
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.00916
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.07682
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.05204
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.04196
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.03598
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.04416
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.03938
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.02568
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_200-0-20200704-04:21:04-27952,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
