run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.02158
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.03828
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.04794
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.04644
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.07324
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.01738
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.0644
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.0321
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.0465
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.06356
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.07898
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.06784
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.03004
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.03974
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.03532
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.03898
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.0654
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.05562
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-2-20200704-07:17:51-31585,1000,2,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.08426
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.04824
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.10262
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.09064
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.00784
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.06274
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.01522
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.0617
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.04508
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.03556
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.07646
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.04196
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.02736
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.10322
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.06972
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.0441
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.03288
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.04886
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.03
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.02024
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.02942
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.09596
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.02988
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.1021
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.0832
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.0355
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.05994
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.03872
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.09804
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.02094
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.11938
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.02752
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.00828
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.069
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.04812
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.0677
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.0652
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.01544
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.04776
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.05096
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.0096
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.01726
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.0508
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.02886
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.06202
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.02312
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.03908
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.06748
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.06604
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.07474
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.03048
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.06998
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.04726
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.0617
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.06464
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.01404
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.0473
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.03512
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.04256
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.05488
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.05512
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.07282
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.06956
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.00966
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.02364
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.07094
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.02954
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.06028
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.06488
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.037
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.0719
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.0688
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.08084
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.03338
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.05806
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.03942
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.0622
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.0433
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.03154
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.05016
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-3-20200704-05:19:50-31586,1000,3,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,NaN
