run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.094
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.03708
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.12096
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.01756
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.0937
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.02724
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.02366
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.12054
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.04372
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.13086
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.11262
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.1173
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.03336
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.10442
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.09678
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.09066
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.1263
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.1117
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.1112
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.03828
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.12494
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.10132
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.0183
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.13366
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.10544
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.04098
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.11962
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.11336
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.108
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.06684
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.03752
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.06046
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.02742
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.03348
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.02464
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.08966
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.09702
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.14148
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.12912
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.04608
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.09934
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.01516
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.06686
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.12464
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.10278
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.0214
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.03658
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.03142
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.14324
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.03632
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.1087
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.12082
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.10048
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.10412
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.02618
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.1226
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.03554
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.0401
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.1193
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.13584
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.0189
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.10786
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.1075
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.09576
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.03022
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.09888
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.10886
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.10984
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.0247
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.04502
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.0357
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.09992
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.11702
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.11752
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.12858
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.09676
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.0357
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.11456
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.12012
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.09262
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.10946
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.01848
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.03442
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.1272
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.11548
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.09068
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.11844
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.04008
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.02436
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.1185
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.09962
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.12196
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.02944
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.10414
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.11054
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.03736
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.12282
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.07044
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.11522
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.12224
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-0-20200701-07:24:27-23913,1000,0,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.0275
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.11978
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.04236
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.03168
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.01612
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.13484
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.10442
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.12264
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.03596
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.04582
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.08172
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.12042
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.1252
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.10802
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.12412
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.0978
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.12466
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.0374
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.11602
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.02256
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.1599
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.13872
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.09318
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.03442
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.04608
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.10772
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.1501
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.02122
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.1454
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.04878
VOIP_DSL_rpt10_scenario_05_PAIRS_250-1-20200701-11:11:03-23913,1000,1,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.13494
