run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.49728
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.56744
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.54092
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.4528
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.51524
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.3913
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.68582
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.51696
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.48882
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.51556
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.49498
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.66916
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.5413
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.57516
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.58638
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.57816
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.67974
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.49052
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.3797
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.46134
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.4484
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.43324
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.61066
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.44188
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.5294
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.60728
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.50554
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.48714
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.55304
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.49044
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.60978
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.52104
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.42662
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.58746
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.63814
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.58056
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.55026
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.51462
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.54286
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.50082
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.4879
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.4313
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.4547
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.60208
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.36572
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.4357
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.4931
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.44964
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.63684
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.42714
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.52554
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.44688
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.61012
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.56592
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.4585
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.57452
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.50178
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.49114
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.55162
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.49256
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.61474
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.53124
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.60486
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.56172
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.61766
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.62292
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.35084
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.49718
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.45774
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.45104
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.54184
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.53424
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.57472
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.31076
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.69326
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.52816
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.60408
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.433
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.54234
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.5184
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.55488
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.41458
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.4629
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.49062
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.55606
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.57076
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.45708
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.67058
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.47184
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.6282
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.6517
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.49446
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.55342
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.56844
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.58048
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.53526
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.58136
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.56296
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.59816
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.45572
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.38364
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.57464
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.39736
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.48068
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.49494
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.49004
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.61384
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.49692
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.51294
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.48444
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.6449
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.495
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.5104
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.51178
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.50202
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.48382
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.63832
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.51522
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.50064
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.36888
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.49902
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.4516
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.62568
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.56722
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.64506
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.44146
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.53692
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.47922
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,0.43788
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.64486
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.63604
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.52422
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.5954
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.59358
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.53088
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.57826
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.44032
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.56786
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.52848
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.50318
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.56528
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.48396
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.50708
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.5296
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.47596
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.5224
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.44734
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.4434
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.58722
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.4941
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.59162
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.62082
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.4786
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-1-20200704-17:23:40-6998,1000,1,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.55286
