run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[16].channel,throughput:last,35522.197016944
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[17].channel,throughput:last,36780.052382823
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[18].channel,throughput:last,30187.112173838
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[19].channel,throughput:last,25840.337593675
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[20].channel,throughput:last,30929.300411428
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[21].channel,throughput:last,31035.668725195
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[22].channel,throughput:last,30503.899184004
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[23].channel,throughput:last,36535.469189828
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[24].channel,throughput:last,34314.969494491
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[19].pppg$o[25].channel,throughput:last,39646.230317537
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[1].channel,throughput:last,48896.992800917
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[2].channel,throughput:last,33091.544516668
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[3].channel,throughput:last,25593.023944525
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[4].channel,throughput:last,20158.165438412
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[5].channel,throughput:last,39039.47293529
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[6].channel,throughput:last,23227.250198063
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[7].channel,throughput:last,41041.404918416
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[8].channel,throughput:last,42050.558292086
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[9].channel,throughput:last,33858.620405747
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[10].channel,throughput:last,42483.284546817
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[11].channel,throughput:last,30649.53982263
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[12].channel,throughput:last,33829.834601294
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[13].channel,throughput:last,36120.494090121
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[14].channel,throughput:last,31159.732872393
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[15].channel,throughput:last,42227.859952996
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[16].channel,throughput:last,40173.728083324
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[17].channel,throughput:last,55517.9928596
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[18].channel,throughput:last,54767.252534781
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[19].channel,throughput:last,42712.410676792
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[20].channel,throughput:last,32703.577886619
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[21].channel,throughput:last,39148.904347296
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[22].channel,throughput:last,37442.663919859
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[23].channel,throughput:last,23610.136703344
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[24].channel,throughput:last,37819.507994927
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[20].pppg$o[25].channel,throughput:last,38928.599892778
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[1].channel,throughput:last,36568.218989483
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[2].channel,throughput:last,47980.685460766
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[3].channel,throughput:last,31006.967302146
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[4].channel,throughput:last,33014.579514565
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[5].channel,throughput:last,27066.553029556
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[6].channel,throughput:last,25592.926254587
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[7].channel,throughput:last,42735.039048831
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[8].channel,throughput:last,47378.981791197
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[9].channel,throughput:last,52345.513740816
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[10].channel,throughput:last,40261.669209972
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[11].channel,throughput:last,48590.855526045
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[12].channel,throughput:last,42740.230899028
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[13].channel,throughput:last,34532.542124785
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[14].channel,throughput:last,45508.655210876
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[15].channel,throughput:last,41097.272237703
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[16].channel,throughput:last,32723.473360353
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[17].channel,throughput:last,38163.41975586
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[18].channel,throughput:last,41525.022348097
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[19].channel,throughput:last,32835.005563627
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[20].channel,throughput:last,46299.198597329
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[21].channel,throughput:last,23623.969757847
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[22].channel,throughput:last,34236.613156617
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[23].channel,throughput:last,44482.991920532
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[24].channel,throughput:last,43045.44077436
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[21].pppg$o[25].channel,throughput:last,31656.907439286
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[1].channel,throughput:last,50105.302807686
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[2].channel,throughput:last,37514.906150672
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[3].channel,throughput:last,38383.92383834
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[4].channel,throughput:last,48777.969756729
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[5].channel,throughput:last,47730.694703472
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[6].channel,throughput:last,20701.450758526
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[7].channel,throughput:last,43422.600042924
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[8].channel,throughput:last,28061.393960655
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[9].channel,throughput:last,44851.290917724
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[10].channel,throughput:last,27165.066053158
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[11].channel,throughput:last,25592.462366799
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[12].channel,throughput:last,26472.815591498
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[13].channel,throughput:last,28706.415641294
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[14].channel,throughput:last,39848.797355901
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[15].channel,throughput:last,31532.776308059
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[16].channel,throughput:last,38055.530371066
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[17].channel,throughput:last,45537.362022799
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[18].channel,throughput:last,44005.474482319
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[19].channel,throughput:last,55532.663826606
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[20].channel,throughput:last,32572.179541791
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[21].channel,throughput:last,24033.698414249
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[22].channel,throughput:last,56021.688675323
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[23].channel,throughput:last,38596.816746742
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[24].channel,throughput:last,29295.604430356
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[22].pppg$o[25].channel,throughput:last,37171.522246179
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[1].channel,throughput:last,38823.487895815
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[2].channel,throughput:last,23921.472806426
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[3].channel,throughput:last,29192.771604394
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[4].channel,throughput:last,43830.273862938
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[5].channel,throughput:last,44313.981027942
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[6].channel,throughput:last,35402.984414031
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[7].channel,throughput:last,34607.017597426
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[8].channel,throughput:last,39993.942168493
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[9].channel,throughput:last,26665.37784823
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[10].channel,throughput:last,45068.772321289
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[11].channel,throughput:last,30466.60605572
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[12].channel,throughput:last,47235.826763532
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[13].channel,throughput:last,39776.341506335
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[14].channel,throughput:last,33677.06841617
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[15].channel,throughput:last,34357.411592864
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[16].channel,throughput:last,38171.879965562
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[17].channel,throughput:last,39387.415349597
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[18].channel,throughput:last,38873.23547814
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[19].channel,throughput:last,36085.309487912
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[20].channel,throughput:last,37396.21550387
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[21].channel,throughput:last,38983.432980884
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[22].channel,throughput:last,62926.856125626
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[23].channel,throughput:last,49749.528391982
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[24].channel,throughput:last,25873.532040959
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[23].pppg$o[25].channel,throughput:last,41573.197673242
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[1].channel,throughput:last,40693.794435723
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[2].channel,throughput:last,42210.235961182
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[3].channel,throughput:last,34109.030614629
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[4].channel,throughput:last,25189.74693754
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[5].channel,throughput:last,36272.886891481
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[6].channel,throughput:last,34617.288023317
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[7].channel,throughput:last,38685.779510836
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[8].channel,throughput:last,30189.042503612
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[9].channel,throughput:last,33585.635360084
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[10].channel,throughput:last,38925.168228958
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[11].channel,throughput:last,33002.98319512
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[12].channel,throughput:last,33651.808483201
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[13].channel,throughput:last,40238.209881137
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[14].channel,throughput:last,24007.721554656
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[15].channel,throughput:last,42012.228779577
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[16].channel,throughput:last,24273.51597269
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[17].channel,throughput:last,47930.021919314
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[18].channel,throughput:last,54593.141544638
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[19].channel,throughput:last,39622.544223312
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[20].channel,throughput:last,43913.004095723
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[21].channel,throughput:last,22584.737664024
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[22].channel,throughput:last,32912.998427685
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[23].channel,throughput:last,40893.938246021
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[24].channel,throughput:last,47789.234959908
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[24].pppg$o[25].channel,throughput:last,24060.960917463
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[1].channel,throughput:last,28793.19427564
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[2].channel,throughput:last,44577.348487398
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[3].channel,throughput:last,31757.196218657
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[4].channel,throughput:last,38389.142074121
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[5].channel,throughput:last,30115.998130068
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[6].channel,throughput:last,29924.947376632
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[7].channel,throughput:last,26543.30641689
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[8].channel,throughput:last,39016.104004153
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[9].channel,throughput:last,36972.532141785
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[10].channel,throughput:last,36902.775090197
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[11].channel,throughput:last,45569.08794552
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[12].channel,throughput:last,45436.504429102
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[13].channel,throughput:last,41288.108016317
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[14].channel,throughput:last,45231.127543784
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[15].channel,throughput:last,39183.206738379
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[16].channel,throughput:last,46884.049411082
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[17].channel,throughput:last,49355.929523991
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[18].channel,throughput:last,47102.363227661
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[19].channel,throughput:last,47564.701200413
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[20].channel,throughput:last,36648.331542226
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[21].channel,throughput:last,30231.34921204
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[22].channel,throughput:last,38104.795532978
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[23].channel,throughput:last,35503.950539098
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[24].channel,throughput:last,45796.216651799
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[0].pppg$o[25].channel,throughput:last,42862.015391191
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[1].channel,throughput:last,39764.740536766
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[2].channel,throughput:last,43999.450228904
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[3].channel,throughput:last,44004.979285079
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[4].channel,throughput:last,45851.713734001
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[5].channel,throughput:last,33300.743580578
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[6].channel,throughput:last,22183.696554463
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[7].channel,throughput:last,29578.20759253
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[8].channel,throughput:last,45111.986292184
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[9].channel,throughput:last,50021.072873633
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[10].channel,throughput:last,31610.28458761
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[11].channel,throughput:last,19255.86482555
NO_VOIP_DSL_rpt03_scenario_02-4-20200702-15:56:28-19844,1000,1,Exercise7.accessRouter[1].pppg$o[12].channel,throughput:last,39198.142393964
