run,time,repetition,Module,Name,
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.7749162
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,449400.79566114
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,391813.2335509
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3666593.022872
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3620315.0961091
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,156187.543692
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293207.32543412
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3373912.6088608
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.06790048
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293205.77383954
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.63453227
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-4-20200817-10:33:05-22286,2000,4,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.AP.ethg$o[0].channel,throughput:last,447311.24314344
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.DRouter.pppg$o[0].channel,throughput:last,390443.0338766
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3627584.371887
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3581825.0984813
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,154169.09573372
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293207.10440882
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3336180.5873972
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.2064548
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293205.48583546
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77490803
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-5-20200817-09:22:45-22287,2000,5,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.AP.ethg$o[0].channel,throughput:last,445482.19775794
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.DRouter.pppg$o[0].channel,throughput:last,389246.14891226
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3591909.947876
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3546620.2983284
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,152267.99043235
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293206.24039672
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3298706.542971
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20645963
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293204.62182324
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77491293
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-6-20200817-09:40:43-22287,2000,6,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.AP.ethg$o[0].channel,throughput:last,446444.54594451
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.DRouter.pppg$o[0].channel,throughput:last,389874.50663413
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3615980.0237944
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3570344.3216543
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,153228.00518255
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293209.12046706
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3323187.463106
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289390.99174556
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293207.501864
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.55737621
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-7-20200817-09:58:45-22287,2000,7,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.AP.ethg$o[0].channel,throughput:last,447785.78706765
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.DRouter.pppg$o[0].channel,throughput:last,390756.2024097
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3634671.5886192
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3588836.5187534
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,154572.31521419
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293207.39242291
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3341648.3142508
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20646311
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293205.77383954
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77491646
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-8-20200817-10:17:00-22287,2000,8,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.AP.ethg$o[0].channel,throughput:last,446924.53151873
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.DRouter.pppg$o[0].channel,throughput:last,390191.64894865
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3617496.6591648
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3571848.4656301
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,153706.5826405
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293205.08840977
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3324561.2756893
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.06565252
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293203.46980693
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.63225476
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-9-20200817-10:35:24-22287,2000,9,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
