run,time,repetition,Module,Name,
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Client[1].wlan[0].mac,packetDrop:count,7927246
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,30129
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.AP.wlan[0].mac,packetDrop:count,31582
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,1052820
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,1054279
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,8146556
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Student.wlan[0].mac,packetDrop:count,8148605
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7917961
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7920814
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,7921356
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Client[1].wlan[0].mac,packetDrop:count,7924250
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,30515
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.AP.wlan[0].mac,packetDrop:count,31968
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,1040788
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,1042257
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,8206764
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Student.wlan[0].mac,packetDrop:count,8208840
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7985983
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7988913
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,7985755
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Client[1].wlan[0].mac,packetDrop:count,7988729
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,30837
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.AP.wlan[0].mac,packetDrop:count,32465
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,1036836
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,1038244
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,8203763
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Student.wlan[0].mac,packetDrop:count,8205830
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7980517
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7983462
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,7989170
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Client[1].wlan[0].mac,packetDrop:count,7992169
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,30483
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.AP.wlan[0].mac,packetDrop:count,31914
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,1031776
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,1033239
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,8142335
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Student.wlan[0].mac,packetDrop:count,8144288
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7924055
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7927005
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,7928777
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Client[1].wlan[0].mac,packetDrop:count,7931698
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,30688
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.AP.wlan[0].mac,packetDrop:count,32177
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,1034508
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,1035979
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,8198017
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Student.wlan[0].mac,packetDrop:count,8200029
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7973719
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7976666
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,7988410
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Client[1].wlan[0].mac,packetDrop:count,7991309
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,29810
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.AP.wlan[0].mac,packetDrop:count,31299
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,1068631
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,1070157
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,8124873
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Student.wlan[0].mac,packetDrop:count,8127004
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7890073
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7893088
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,7890625
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Client[1].wlan[0].mac,packetDrop:count,7893622
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,28798
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.AP.wlan[0].mac,packetDrop:count,29416
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,1086906
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,1088234
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7840098
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Student.wlan[0].mac,packetDrop:count,7840969
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7597367
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7600104
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Client[1].wlan[0].mac.dcf,packetDrop:count,7591451
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Client[1].wlan[0].mac,packetDrop:count,7594236
