run,time,repetition,Module,Name,
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7580471.378086
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2133853.0853583
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1991000.3466004
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,62313.127129071
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7634840.300457
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1494393.4002445
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7536320.2097461
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639474.82574153
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515433.83968124
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7338372.0932356
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293132.24614566
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346278.28372638
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7820752.1005789
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7702871.4125181
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2113269.6917298
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1968716.9457302
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61261.021578509
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7759479.5381494
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1467945.2687807
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7659503.9154894
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,645358.30618504
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519274.02687792
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7463125.4858682
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293112.28021629
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,352161.03934535
HTTP_Clients_3-37-20200818-01:37:04-7422,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7753373.6848227
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7636423.3993409
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2105851.3294238
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1962448.7925722
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,60978.122176187
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7692381.0906949
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1463693.6025883
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7593383.4494403
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642196.0316978
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517210.1787129
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7396153.1735591
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.65077789
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348999.22436437
HTTP_Clients_3-38-20200818-03:04:11-7422,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7872419.9323623
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7754069.7445492
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2109373.497513
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1964035.7264867
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,60735.056290073
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7811671.906459
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1462020.8989035
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7711637.3320253
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647846.43392185
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520898.45118987
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7515869.3462503
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293161.57492394
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354649.59077595
HTTP_Clients_3-39-20200818-04:34:29-7422,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7811741.0892402
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7693868.3323666
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2119434.3112834
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1974965.873422
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61572.764270192
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7750151.7386788
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1474557.8469363
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7650064.4891136
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644906.54077675
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518980.26860817
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7453555.6789527
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.17325711
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351710.95337017
HTTP_Clients_3-3-20200817-20:21:38-2946,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7807553.6414371
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7689843.3689246
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2113229.132273
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1968892.4905477
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61232.690135917
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7746302.9776633
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1468521.5270094
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7646512.9504016
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644732.19306836
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518866.06591239
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7449934.8810305
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293149.01010361
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351536.0785881
HTTP_Clients_3-40-20200818-05:49:48-13394,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7790430.7287943
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7673153.1920832
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2101789.9489283
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1957841.7902487
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,60575.4887896
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7729916.6338635
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1457885.8059537
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7630375.1461304
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643964.85641683
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518365.19341798
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7433623.4126556
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.66898542
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350768.65827652
HTTP_Clients_3-41-20200818-06:57:38-13394,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7755927.7382035
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7638681.2935555
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2120392.1924276
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1976777.0448313
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61780.571320707
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7694131.781015
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1478178.8076915
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7594494.8290615
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642250.55948415
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517246.49591368
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7397314.0922383
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293096.04135633
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349054.99192235
HTTP_Clients_3-42-20200818-07:59:38-13394,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7726297.071125
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7608924.2894617
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2151485.6662113
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2007946.6257673
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,63254.856357142
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7663028.1819377
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1510737.826834
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7563947.6877038
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640810.23734153
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516305.93527892
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7366352.1492163
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.3540449
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347614.29129669
HTTP_Clients_3-43-20200818-08:40:42-13394,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7785290.270154
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7668082.9151509
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2099217.4551741
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1955392.8483583
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,60559.627735208
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7724715.2345242
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1455557.1494972
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7625170.9829696
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643714.69117241
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518202.09534228
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7428342.137084
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.64240024
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350518.73231603
HTTP_Clients_3-44-20200818-09:21:58-13394,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7845262.8932133
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7727037.7900681
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2122071.6838649
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1977029.4966256
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61380.206267007
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7783870.3521489
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1475596.9244741
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7683868.4821128
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646518.64568186
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520031.09294517
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7487761.3804165
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.34219082
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353320.80878771
HTTP_Clients_3-45-20200818-05:51:59-13433,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7705052.6724472
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7588576.9368388
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2111289.172025
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1968584.0576995
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61369.290682436
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7643670.4800002
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1471495.4796483
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7544837.8253611
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639875.25465099
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515695.21573435
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7347006.7472562
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293121.31931783
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346678.47981588
HTTP_Clients_3-46-20200818-06:59:35-13433,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7799668.7255073
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7681980.0395782
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2119521.2276066
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1975223.4646816
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61471.230891595
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7738182.0698008
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1475246.1308621
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7638736.1184452
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644363.01451996
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518624.16903323
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7442066.1458881
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293145.0612221
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351165.62326195
HTTP_Clients_3-47-20200818-07:59:46-13433,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7805276.0618568
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7687541.9780484
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2120339.7339881
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1975947.7062275
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61389.955701041
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7743873.3371343
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1475755.6968327
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7644276.7660211
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644629.35044468
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518798.17647437
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7447653.9047518
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293165.26475293
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351432.096049
HTTP_Clients_3-48-20200818-08:41:12-13433,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7796590.1990626
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7679091.9616825
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2110304.6004901
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1966154.5005124
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61009.677520887
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7735567.6940066
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1466117.0049487
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7635462.4134689
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644208.70713578
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518524.92479101
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7438798.4581134
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293098.48676825
HTTP_Clients_3-49-20200818-09:21:06-13433,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351013.41189887
