run,time,repetition,Module,Name,
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514978.28246287
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7323745.1327042
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.59887486
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345580.27555246
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7758274.7578587
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7621052.9535313
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3553402.8627102
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3392536.3336237
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,121842.02673991
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7636411.3763627
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2913834.2405633
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7538319.6579693
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639560.61402493
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515490.55514506
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7340371.2165148
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293154.6624897
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346365.05737618
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7763919.3639941
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7625624.0980165
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3630323.7146305
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3468446.2574847
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,124860.10828708
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7639033.9530076
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2990689.0973789
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7540590.3036809
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639671.94667977
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515561.3758635
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7342676.1593019
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293147.99828726
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346473.43458857
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7782626.8157928
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7644306.5270144
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3607242.7552933
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3445360.0253654
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,124238.76203513
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7658413.5581769
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2966731.665066
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7559819.1577691
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640586.52852681
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516159.72551715
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7362152.8905024
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293145.7514816
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347390.2637962
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7767370.6539516
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7629124.2432057
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3617187.2353631
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3455398.3816068
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,124585.33681131
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7642810.8066575
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2977431.3376333
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7544377.9328539
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639849.5670647
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515678.28247978
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7346517.0079458
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293144.88215427
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346652.71251886
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7737924.4459057
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7600168.5228722
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3601811.1881012
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3440600.3031164
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,124217.08439518
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7613678.0661354
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2963441.3321345
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7515538.9795533
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638472.23321838
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514780.07981233
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7317332.2828813
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293127.54577819
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345276.6895105
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7740210.1334725
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7602355.723443
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3620364.3135121
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3458950.9389035
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,124414.09283187
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7615771.0615404
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2981874.448051
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7517076.4101488
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638544.75231564
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514827.40994206
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7318894.6631491
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293122.98078835
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345349.23475302
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7603692.3550868
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7467258.8281709
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3617326.1031468
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3458153.5242889
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,125246.30472261
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7478414.2509609
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2985305.7675489
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7381659.0131566
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632081.08879218
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510607.72958587
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7181759.9756963
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.92226802
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338884.89721524
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7753119.8382534
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7616005.1310383
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3559341.186958
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3398409.8119458
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,121693.22101277
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7631393.6689213
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2920083.5635671
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7532857.1318099
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639300.67559602
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515320.89233858
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7334868.9674375
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.08255791
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346105.06128929
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7653614.5138282
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7516499.1046574
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3628962.7717742
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3468757.9580823
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,125444.756267
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7528142.2963767
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2994592.7575618
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7431001.9428446
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634433.48623949
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512143.32460061
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7231700.2937857
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.62929715
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341237.28928373
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7757661.2740887
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7619793.2056455
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3608363.3067653
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3446764.1512075
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123793.80566566
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7633836.2519884
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2969258.0048121
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7535591.9758976
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639430.9024216
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515405.90931483
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7337614.98381
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.44549377
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346235.26485612
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7716605.4666998
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7580098.6902249
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3542138.3228093
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3382119.985023
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,121249.11770471
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7595327.9684724
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2904637.3088207
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7497198.415478
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637599.98373795
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514209.95840015
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7298761.1707836
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.91821438
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344403.24067415
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7728850.2965276
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7592110.3112107
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3548583.7889544
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3388243.7887558
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,121492.4526844
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7607331.2208545
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2910559.1100307
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7509352.0710336
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638181.7390205
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514588.80712471
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7311039.1638544
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.5091762
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344983.74204791
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7663473.9590488
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7526628.1558099
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3598798.1744782
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3438855.3792356
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,124261.47131248
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7539185.0981569
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2963853.9991559
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7441834.5388936
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634952.00082315
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512481.44111657
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7242704.4441129
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293122.47356396
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341755.17514553
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7763543.7176086
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7625584.8828405
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3610434.5547672
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3448764.4906161
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123859.51329125
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7639657.9513668
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2970790.4239067
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7540792.8297171
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639679.0413165
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515567.68294439
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7342916.269957
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293120.27528884
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346483.16952271
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7694376.031432
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7556877.7626046
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3632740.5758382
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3471889.3340207
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,125061.83213298
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7569287.461162
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2996452.2385099
