run,time,repetition,Module,Name,
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7577627.1844306
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.61635165
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357566.82046574
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7821885.1687475
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7717528.5032538
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1140309.7203875
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1007348.7509713
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20487.256650191
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7801394.7083947
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,493007.68718765
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7700820.5606746
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647332.64717491
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520563.43965793
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7504963.445185
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293112.01453819
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354136.37777726
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7783573.7998414
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7679591.2161708
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1143774.475142
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1011367.1768669
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20783.697621241
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7762787.166614
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,498258.6507814
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7663049.5739907
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,645545.49446122
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519396.63718595
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7466709.2163029
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.10942035
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,352348.67818574
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7842030.5865185
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7737373.4464694
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1144006.536584
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1010684.2279507
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20632.734919814
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7821393.8121092
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,495753.81003365
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7720517.2016726
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648276.22329069
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521179.74722199
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7524909.0593549
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293113.02816872
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355080.31161697
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7889679.7823553
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7784531.8451671
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1140870.5338131
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1006823.0426146
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20330.437425564
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7869352.435816
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,490507.18236878
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7768305.2887757
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650556.52178421
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522667.51066884
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7573252.3367227
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293161.66873524
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357359.49748648
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7870716.8619897
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7765780.1087062
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1140287.4068307
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1006547.846119
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20397.585821034
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7850313.2856949
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,490662.09385099
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7749337.8350707
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649656.14435215
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522080.12672409
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7554070.6337178
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.07987197
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356459.73613836
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7804403.9626791
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7700308.8464234
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1137157.4863409
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1004505.6778939
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20348.995307875
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7784051.1310317
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,490651.7495298
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7683949.7243732
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646527.90730616
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520038.27364465
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7487862.8688465
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293132.97952401
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353331.77772428
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7863448.3959804
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7758536.8398844
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1143769.880842
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1010103.3048848
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20598.31019236
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7842855.0806556
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,494752.18704694
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7742216.5794706
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649312.96128423
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521855.5574522
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7546858.516093
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.21115178
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356115.63799098
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7390807.0464028
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7291247.6711823
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1152167.118784
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1025884.0105904
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,22192.841493373
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7368607.695939
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,525269.37650206
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7273797.3556873
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,626929.95723458
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507245.00272528
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7072515.4850984
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.19958316
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,333733.45877432
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7847945.2149978
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7743255.4138375
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1141957.3716429
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1008559.3799379
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20527.194089999
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7827429.5606566
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,493799.83923871
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7726750.2000051
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648573.27911058
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521373.63447552
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7531208.9540592
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.6595293
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355377.43995796
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7826740.6516916
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7722390.0015081
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1136352.9299882
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1003353.3717995
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20265.679426276
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7806469.7083727
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,488795.25596518
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7706053.0937149
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647598.62569788
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520736.8725772
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7510248.5471111
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.98784099
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354401.81970797
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7858982.7181572
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7754240.4122129
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1137589.3674571
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1004066.9745337
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20253.705309325
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7838724.9352754
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,488521.08067288
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7737964.5954228
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649108.0080919
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521722.16006836
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7542558.3370513
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.41768848
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355911.21429483
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7832585.6615774
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7728153.2354505
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1137266.7631928
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1004172.8789154
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20312.323678112
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7812270.290892
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,489443.02374719
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7711516.4287397
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647844.50985041
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520897.37003634
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7515788.3387283
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293119.77510201
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354647.73466866
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7825264.3253111
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7721043.1181411
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1129954.2720078
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,997060.59389399
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,19950.036784851
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7805311.2056334
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,482546.69888133
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7704729.0008986
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647521.24669659
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520686.3317686
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7508898.3212381
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293137.75152856
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354324.52897088
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7830117.0170302
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7725759.8045119
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1134380.1039631
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1001354.1453142
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20175.502176962
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7809936.1240532
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,486669.17772858
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7709478.110681
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647745.00937834
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520833.17620565
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7513706.9395556
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.32965248
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354549.62823055
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7872054.214471
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7766926.7550531
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1151272.036125
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1017383.6512204
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20933.400376046
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7851124.7093
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,501799.63388996
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7750175.0673354
